clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.7,15,0,0,2022-12-25 15:00:00,6,54,"viirs_point_39427_26/12/2022_9.64777,-63.57248",301.34
30,4.8,16,0,0,2022-12-25 16:00:00,6,48,"viirs_point_39427_26/12/2022_9.64777,-63.57248",302.62
39,4.87,17,0,0,2022-12-25 17:00:00,6,46,"viirs_point_39427_26/12/2022_9.64777,-63.57248",302.91
46,5.09,18,0,0,2022-12-25 18:00:00,6,47,"viirs_point_39427_26/12/2022_9.64777,-63.57248",302.43
97,4.86,19,0,0,2022-12-25 19:00:00,6,51,"viirs_point_39427_26/12/2022_9.64777,-63.57248",301.36
85,4.86,20,0,0,2022-12-25 20:00:00,6,52,"viirs_point_39427_26/12/2022_9.64777,-63.57248",301.38
80,4.34,21,0,0,2022-12-25 21:00:00,6,57,"viirs_point_39427_26/12/2022_9.64777,-63.57248",300.28
71,4.28,22,0,0,2022-12-25 22:00:00,6,64,"viirs_point_39427_26/12/2022_9.64777,-63.57248",298.61
58,4.26,23,0,0,2022-12-25 23:00:00,6,73,"viirs_point_39427_26/12/2022_9.64777,-63.57248",296.9
49,3.91,0,0,0,2022-12-26 00:00:00,0,79,"viirs_point_39427_26/12/2022_9.64777,-63.57248",295.73
1,3.34,1,0,0,2022-12-26 01:00:00,0,84,"viirs_point_39427_26/12/2022_9.64777,-63.57248",294.81
1,2.83,2,0,0,2022-12-26 02:00:00,0,89,"viirs_point_39427_26/12/2022_9.64777,-63.57248",294.06
2,2.38,3,0,0,2022-12-26 03:00:00,0,93,"viirs_point_39427_26/12/2022_9.64777,-63.57248",293.39
3,2.16,4,0,0,2022-12-26 04:00:00,0,95,"viirs_point_39427_26/12/2022_9.64777,-63.57248",292.96
6,2.0,5,0,0,2022-12-26 05:00:00,0,96,"viirs_point_39427_26/12/2022_9.64777,-63.57248",292.76
9,1.82,6,1,0,2022-12-26 06:00:00,0,98,"viirs_point_39427_26/12/2022_9.64777,-63.57248",292.85
24,1.79,7,0,0,2022-12-26 07:00:00,0,97,"viirs_point_39427_26/12/2022_9.64777,-63.57248",292.7
28,1.52,8,0,0,2022-12-26 08:00:00,0,97,"viirs_point_39427_26/12/2022_9.64777,-63.57248",292.62
26,1.54,9,0,0,2022-12-26 09:00:00,0,97,"viirs_point_39427_26/12/2022_9.64777,-63.57248",292.55
24,1.55,10,0,0,2022-12-26 10:00:00,0,96,"viirs_point_39427_26/12/2022_9.64777,-63.57248",292.51
22,1.62,11,0,0,2022-12-26 11:00:00,0,94,"viirs_point_39427_26/12/2022_9.64777,-63.57248",293.12
20,2.71,12,0,0,2022-12-26 12:00:00,0,82,"viirs_point_39427_26/12/2022_9.64777,-63.57248",295.81
8,4.15,13,0,0,2022-12-26 13:00:00,0,70,"viirs_point_39427_26/12/2022_9.64777,-63.57248",298.51
16,4.39,14,0,0,2022-12-26 14:00:00,0,61,"viirs_point_39427_26/12/2022_9.64777,-63.57248",300.64
26,4.56,15,0,0,2022-12-26 15:00:00,0,57,"viirs_point_39427_26/12/2022_9.64777,-63.57248",301.83
37,4.63,16,0,0,2022-12-26 16:00:00,0,54,"viirs_point_39427_26/12/2022_9.64777,-63.57248",302.53
47,4.81,17,0,0,2022-12-26 17:00:00,0,53,"viirs_point_39427_26/12/2022_9.64777,-63.57248",302.66
55,4.91,18,0,0,2022-12-26 18:00:00,0,53,"viirs_point_39427_26/12/2022_9.64777,-63.57248",302.53
86,5.47,19,0,0,2022-12-26 19:00:00,0,54,"viirs_point_39427_26/12/2022_9.64777,-63.57248",302.33
82,5.54,20,0,0,2022-12-26 20:00:00,0,59,"viirs_point_39427_26/12/2022_9.64777,-63.57248",301.25
85,5.06,21,0,0,2022-12-26 21:00:00,0,65,"viirs_point_39427_26/12/2022_9.64777,-63.57248",300.07
