clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.03,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_37404_24/12/2022_9.73916,-8.33776",290.12
53,1.24,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_37404_24/12/2022_9.73916,-8.33776",289.74
47,1.24,7,0,0,2022-12-24 07:00:00,5,37,"viirs_point_37404_24/12/2022_9.73916,-8.33776",289.38
52,1.34,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_37404_24/12/2022_9.73916,-8.33776",292.0
45,3.1,9,0,0,2022-12-24 09:00:00,5,26,"viirs_point_37404_24/12/2022_9.73916,-8.33776",295.7
38,3.69,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37404_24/12/2022_9.73916,-8.33776",298.6
50,3.67,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37404_24/12/2022_9.73916,-8.33776",300.52
59,3.39,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_37404_24/12/2022_9.73916,-8.33776",302.0
99,3.07,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_37404_24/12/2022_9.73916,-8.33776",303.54
85,2.91,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37404_24/12/2022_9.73916,-8.33776",304.38
81,2.83,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37404_24/12/2022_9.73916,-8.33776",304.59
86,2.71,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37404_24/12/2022_9.73916,-8.33776",304.31
89,2.53,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_37404_24/12/2022_9.73916,-8.33776",303.4
85,2.22,18,0,0,2022-12-24 18:00:00,5,22,"viirs_point_37404_24/12/2022_9.73916,-8.33776",299.87
100,2.13,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_37404_24/12/2022_9.73916,-8.33776",297.03
