clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.27,16,0,0,2022-12-12 16:00:00,0,81,"viirs_point_14289_13/12/2022_16.42307,95.89739",297.36
79,2.04,17,0,0,2022-12-12 17:00:00,0,82,"viirs_point_14289_13/12/2022_16.42307,95.89739",296.99
82,2.17,18,0,0,2022-12-12 18:00:00,0,81,"viirs_point_14289_13/12/2022_16.42307,95.89739",296.88
98,2.22,19,0,0,2022-12-12 19:00:00,0,80,"viirs_point_14289_13/12/2022_16.42307,95.89739",296.7
97,1.7,20,0,0,2022-12-12 20:00:00,0,78,"viirs_point_14289_13/12/2022_16.42307,95.89739",296.2
80,1.41,21,0,0,2022-12-12 21:00:00,0,78,"viirs_point_14289_13/12/2022_16.42307,95.89739",295.91
66,1.42,22,0,0,2022-12-12 22:00:00,0,77,"viirs_point_14289_13/12/2022_16.42307,95.89739",295.67
58,1.5,23,0,0,2022-12-12 23:00:00,0,77,"viirs_point_14289_13/12/2022_16.42307,95.89739",295.42
52,1.29,0,0,0,2022-12-13 00:00:00,1,76,"viirs_point_14289_13/12/2022_16.42307,95.89739",295.26
16,1.25,1,0,0,2022-12-13 01:00:00,1,73,"viirs_point_14289_13/12/2022_16.42307,95.89739",296.82
37,1.25,2,0,0,2022-12-13 02:00:00,1,64,"viirs_point_14289_13/12/2022_16.42307,95.89739",298.82
26,0.96,3,0,0,2022-12-13 03:00:00,1,61,"viirs_point_14289_13/12/2022_16.42307,95.89739",300.81
26,1.01,4,0,0,2022-12-13 04:00:00,1,58,"viirs_point_14289_13/12/2022_16.42307,95.89739",302.43
27,1.3,5,0,0,2022-12-13 05:00:00,1,54,"viirs_point_14289_13/12/2022_16.42307,95.89739",303.47
35,1.35,6,1,0,2022-12-13 06:00:00,1,52,"viirs_point_14289_13/12/2022_16.42307,95.89739",304.24
99,1.38,7,0,0,2022-12-13 07:00:00,1,50,"viirs_point_14289_13/12/2022_16.42307,95.89739",304.52
100,1.29,8,0,0,2022-12-13 08:00:00,1,51,"viirs_point_14289_13/12/2022_16.42307,95.89739",304.37
99,2.83,9,0,0,2022-12-13 09:00:00,1,54,"viirs_point_14289_13/12/2022_16.42307,95.89739",303.46
99,3.9,10,0,0,2022-12-13 10:00:00,1,63,"viirs_point_14289_13/12/2022_16.42307,95.89739",301.8
