clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.89,5,0,0,01/10/1970 05:58,5,13,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",303.52
0,4.45,5,0,0,01/10/1970 05:58,5,14,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",303.3
0,4.65,5,0,0,01/10/1970 05:58,5,14,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",302.51
0,4.47,5,0,0,01/10/1970 05:58,5,18,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",298.75
0,4.96,5,0,0,01/10/1970 05:58,5,19,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",297.27
0,4.91,5,0,0,01/10/1970 05:58,5,21,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",296.44
0,4.8,5,0,0,01/10/1970 05:58,5,21,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",296.05
0,4.89,5,0,0,01/10/1970 05:58,5,21,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",295.84
0,5.19,5,0,0,01/10/1970 05:58,5,21,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",295.47
0,5.36,5,0,0,01/10/1970 05:58,5,22,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",294.89
0,5.57,5,0,0,01/10/1970 05:58,5,22,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",294.31
0,4.87,5,0,0,01/10/1970 05:58,5,23,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",293.62
0,4.49,5,0,0,01/10/1970 05:58,5,24,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",292.94
0,4.34,5,0,0,01/10/1970 05:58,5,24,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",292.25
0,4.63,5,0,0,01/10/1970 05:58,5,24,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",292.06
0,4.67,5,0,0,01/10/1970 05:58,5,24,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",291.87
0,5.07,5,0,0,01/10/1970 05:58,5,22,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",293.38
0,7.48,5,0,0,01/10/1970 05:58,5,17,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",297.12
0,8.46,5,0,0,01/10/1970 05:58,5,14,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",300.38
0,8.47,5,0,0,01/10/1970 05:58,5,14,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",302.85
1,7.91,5,0,0,01/10/1970 05:58,5,13,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",304.27
1,6.45,5,0,0,01/10/1970 05:58,5,13,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",305.25
1,5.41,5,0,0,01/10/1970 05:58,5,13,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",305.85
6,5.14,5,0,0,01/10/1970 05:58,5,12,"viirs_point_799080_2023-09-10 00:00:00_-21.82323,119.67166",306.17
