clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.2,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_9571_10/12/2022_10.5656,27.11678",291.47
21,6.39,6,0,0,2022-12-10 06:00:00,5,20,"viirs_point_9571_10/12/2022_10.5656,27.11678",294.51
1,7.41,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9571_10/12/2022_10.5656,27.11678",297.63
4,7.56,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9571_10/12/2022_10.5656,27.11678",300.55
6,7.04,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9571_10/12/2022_10.5656,27.11678",302.95
7,6.49,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9571_10/12/2022_10.5656,27.11678",304.77
8,6.08,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9571_10/12/2022_10.5656,27.11678",305.98
7,5.9,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9571_10/12/2022_10.5656,27.11678",306.56
10,6.15,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9571_10/12/2022_10.5656,27.11678",306.02
9,5.87,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9571_10/12/2022_10.5656,27.11678",305.45
8,4.97,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9571_10/12/2022_10.5656,27.11678",303.95
7,4.2,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9571_10/12/2022_10.5656,27.11678",299.27
6,4.21,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9571_10/12/2022_10.5656,27.11678",297.44
5,4.35,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9571_10/12/2022_10.5656,27.11678",296.24
2,4.41,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9571_10/12/2022_10.5656,27.11678",294.79
1,4.5,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9571_10/12/2022_10.5656,27.11678",293.89
1,4.63,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_9571_10/12/2022_10.5656,27.11678",292.85
1,4.8,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9571_10/12/2022_10.5656,27.11678",291.92
1,4.74,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9571_10/12/2022_10.5656,27.11678",291.24
1,4.38,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9571_10/12/2022_10.5656,27.11678",290.51
