clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.92,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_22530_16/12/2022_8.90326,10.59145",295.31
14,3.61,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22530_16/12/2022_8.90326,10.59145",297.8
35,3.6,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22530_16/12/2022_8.90326,10.59145",300.78
56,3.13,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22530_16/12/2022_8.90326,10.59145",303.53
67,2.89,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22530_16/12/2022_8.90326,10.59145",305.97
73,2.77,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22530_16/12/2022_8.90326,10.59145",308.0
66,2.66,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22530_16/12/2022_8.90326,10.59145",309.63
9,2.76,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22530_16/12/2022_8.90326,10.59145",310.41
12,3.07,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22530_16/12/2022_8.90326,10.59145",310.66
10,3.11,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22530_16/12/2022_8.90326,10.59145",310.41
11,2.63,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22530_16/12/2022_8.90326,10.59145",309.44
11,2.43,17,0,0,2022-12-16 17:00:00,4,13,"viirs_point_22530_16/12/2022_8.90326,10.59145",305.31
11,2.5,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22530_16/12/2022_8.90326,10.59145",303.3
19,2.45,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22530_16/12/2022_8.90326,10.59145",302.29
42,2.66,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22530_16/12/2022_8.90326,10.59145",301.24
61,2.96,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_22530_16/12/2022_8.90326,10.59145",300.31
61,3.72,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22530_16/12/2022_8.90326,10.59145",299.81
58,4.01,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_22530_16/12/2022_8.90326,10.59145",299.29
