clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.29,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_11469_11/12/2022_9.46453,-4.26997",297.02
8,2.26,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_11469_11/12/2022_9.46453,-4.26997",296.36
8,2.13,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_11469_11/12/2022_9.46453,-4.26997",295.67
10,1.96,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11469_11/12/2022_9.46453,-4.26997",294.99
9,1.78,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11469_11/12/2022_9.46453,-4.26997",294.35
7,1.84,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11469_11/12/2022_9.46453,-4.26997",293.82
5,1.71,7,0,0,2022-12-11 07:00:00,6,23,"viirs_point_11469_11/12/2022_9.46453,-4.26997",294.14
3,2.36,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_11469_11/12/2022_9.46453,-4.26997",297.82
3,3.25,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11469_11/12/2022_9.46453,-4.26997",301.38
2,3.49,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11469_11/12/2022_9.46453,-4.26997",304.53
2,3.47,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11469_11/12/2022_9.46453,-4.26997",306.8
2,3.21,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11469_11/12/2022_9.46453,-4.26997",308.25
0,2.9,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11469_11/12/2022_9.46453,-4.26997",309.21
11,2.75,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11469_11/12/2022_9.46453,-4.26997",309.62
10,2.61,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11469_11/12/2022_9.46453,-4.26997",309.64
25,2.65,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11469_11/12/2022_9.46453,-4.26997",309.29
38,2.53,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11469_11/12/2022_9.46453,-4.26997",308.07
36,2.23,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11469_11/12/2022_9.46453,-4.26997",303.47
10,2.3,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11469_11/12/2022_9.46453,-4.26997",301.57
12,2.3,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11469_11/12/2022_9.46453,-4.26997",300.55
10,2.25,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11469_11/12/2022_9.46453,-4.26997",299.54
12,2.3,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11469_11/12/2022_9.46453,-4.26997",298.76
19,2.15,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11469_11/12/2022_9.46453,-4.26997",298.01
25,2.28,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11469_11/12/2022_9.46453,-4.26997",297.38
100,2.15,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11469_11/12/2022_9.46453,-4.26997",296.89
100,2.06,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_11469_11/12/2022_9.46453,-4.26997",296.38
88,1.76,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11469_11/12/2022_9.46453,-4.26997",295.31
91,1.42,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_11469_11/12/2022_9.46453,-4.26997",294.76
93,1.11,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_11469_11/12/2022_9.46453,-4.26997",294.22
94,1.04,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_11469_11/12/2022_9.46453,-4.26997",293.86
96,1.25,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_11469_11/12/2022_9.46453,-4.26997",294.41
90,1.58,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_11469_11/12/2022_9.46453,-4.26997",297.3
94,2.83,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11469_11/12/2022_9.46453,-4.26997",300.57
67,3.04,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11469_11/12/2022_9.46453,-4.26997",303.67
58,3.26,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_11469_11/12/2022_9.46453,-4.26997",305.88
