clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.17,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_11875_11/12/2022_-24.51392,130.23273",307.06
57,1.52,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_11875_11/12/2022_-24.51392,130.23273",309.23
22,3.8,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11875_11/12/2022_-24.51392,130.23273",311.91
32,3.53,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11875_11/12/2022_-24.51392,130.23273",312.93
31,3.89,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_11875_11/12/2022_-24.51392,130.23273",313.49
40,5.07,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_11875_11/12/2022_-24.51392,130.23273",308.46
43,4.58,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11875_11/12/2022_-24.51392,130.23273",311.73
76,9.11,7,0,0,2022-12-11 07:00:00,6,46,"viirs_point_11875_11/12/2022_-24.51392,130.23273",302.64
90,7.58,8,0,0,2022-12-11 08:00:00,6,39,"viirs_point_11875_11/12/2022_-24.51392,130.23273",304.57
93,1.2,9,0,0,2022-12-11 09:00:00,6,34,"viirs_point_11875_11/12/2022_-24.51392,130.23273",305.32
82,5.38,10,0,0,2022-12-11 10:00:00,6,37,"viirs_point_11875_11/12/2022_-24.51392,130.23273",303.78
67,4.41,11,0,0,2022-12-11 11:00:00,6,42,"viirs_point_11875_11/12/2022_-24.51392,130.23273",302.33
69,6.13,12,0,0,2022-12-11 12:00:00,6,42,"viirs_point_11875_11/12/2022_-24.51392,130.23273",302.56
46,5.38,13,0,0,2022-12-11 13:00:00,6,42,"viirs_point_11875_11/12/2022_-24.51392,130.23273",302.16
59,5.54,14,0,0,2022-12-11 14:00:00,6,42,"viirs_point_11875_11/12/2022_-24.51392,130.23273",302.1
48,6.01,15,0,0,2022-12-11 15:00:00,6,44,"viirs_point_11875_11/12/2022_-24.51392,130.23273",301.42
45,6.78,16,1,0,2022-12-11 16:00:00,6,42,"viirs_point_11875_11/12/2022_-24.51392,130.23273",300.94
43,9.08,17,0,0,2022-12-11 17:00:00,6,43,"viirs_point_11875_11/12/2022_-24.51392,130.23273",300.17
36,10.28,18,0,0,2022-12-11 18:00:00,6,38,"viirs_point_11875_11/12/2022_-24.51392,130.23273",298.96
5,10.67,19,0,0,2022-12-11 19:00:00,6,38,"viirs_point_11875_11/12/2022_-24.51392,130.23273",295.88
1,10.46,20,0,0,2022-12-11 20:00:00,6,42,"viirs_point_11875_11/12/2022_-24.51392,130.23273",293.75
1,10.23,21,0,0,2022-12-11 21:00:00,6,43,"viirs_point_11875_11/12/2022_-24.51392,130.23273",293.33
2,11.12,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_11875_11/12/2022_-24.51392,130.23273",294.41
3,10.3,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_11875_11/12/2022_-24.51392,130.23273",296.3
3,9.59,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_11875_11/12/2022_-24.51392,130.23273",298.4
