clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.58,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_34463_23/12/2022_4.17246,19.32698",295.26
84,1.94,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_34463_23/12/2022_4.17246,19.32698",294.72
88,1.27,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34463_23/12/2022_4.17246,19.32698",294.15
90,0.99,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_34463_23/12/2022_4.17246,19.32698",293.67
87,0.8,6,0,0,2022-12-23 06:00:00,4,42,"viirs_point_34463_23/12/2022_4.17246,19.32698",295.85
33,2.75,7,0,0,2022-12-23 07:00:00,4,31,"viirs_point_34463_23/12/2022_4.17246,19.32698",299.06
22,3.18,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_34463_23/12/2022_4.17246,19.32698",301.5
18,3.37,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34463_23/12/2022_4.17246,19.32698",303.5
15,3.33,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34463_23/12/2022_4.17246,19.32698",305.1
13,3.11,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34463_23/12/2022_4.17246,19.32698",306.22
6,2.59,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34463_23/12/2022_4.17246,19.32698",306.89
68,2.46,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34463_23/12/2022_4.17246,19.32698",307.1
64,2.17,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34463_23/12/2022_4.17246,19.32698",306.93
53,1.89,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34463_23/12/2022_4.17246,19.32698",306.36
60,1.09,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_34463_23/12/2022_4.17246,19.32698",303.5
