clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,5.26,21,0,0,01/11/1970 21:01,6,13,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",308.43
17,5.64,21,0,0,01/11/1970 21:01,6,14,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",307.3
15,5.43,21,0,0,01/11/1970 21:01,6,15,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",305.66
13,4.39,21,0,0,01/11/1970 21:01,6,19,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",301.98
19,3.01,21,0,0,01/11/1970 21:01,6,23,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",299.04
32,2.87,21,0,0,01/11/1970 21:01,6,26,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",297.29
64,5.93,21,0,0,01/11/1970 21:01,6,21,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",298.67
37,5.51,21,0,0,01/11/1970 21:01,6,19,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",298.3
27,4.59,21,0,0,01/11/1970 21:01,6,19,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",297.56
22,3.67,21,0,0,01/11/1970 21:01,6,23,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",296.34
19,2.94,21,0,0,01/11/1970 21:01,6,32,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",295.02
20,3.53,21,0,0,01/11/1970 21:01,6,39,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",294.28
88,3.93,21,0,0,01/11/1970 21:01,6,42,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",294.3
47,3.98,21,0,0,01/11/1970 21:01,6,43,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",293.95
35,3.33,21,0,0,01/11/1970 21:01,6,44,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",293.31
28,2.85,21,0,0,01/11/1970 21:01,6,46,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",292.99
24,4.49,21,0,0,01/11/1970 21:01,6,36,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",297.31
21,5.67,21,0,0,01/11/1970 21:01,6,25,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",301.05
10,5.98,21,0,0,01/11/1970 21:01,6,20,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",303.66
14,6.17,21,0,0,01/11/1970 21:01,6,18,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",305.17
16,6.11,21,0,0,01/11/1970 21:01,6,15,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",306.35
24,5.91,21,0,0,01/11/1970 21:01,6,14,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",307.18
26,6.0,21,0,0,01/11/1970 21:01,6,13,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",307.52
28,5.76,21,0,0,01/11/1970 21:01,6,14,"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",307.33
