clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.49,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_34212_22/12/2022_10.26837,29.90852",307.19
11,3.39,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_34212_22/12/2022_10.26837,29.90852",308.26
25,2.69,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_34212_22/12/2022_10.26837,29.90852",309.1
51,2.05,12,0,0,2022-12-22 12:00:00,3,14,"viirs_point_34212_22/12/2022_10.26837,29.90852",309.31
100,0.88,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_34212_22/12/2022_10.26837,29.90852",309.41
100,0.11,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_34212_22/12/2022_10.26837,29.90852",308.83
100,0.73,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_34212_22/12/2022_10.26837,29.90852",307.73
100,0.74,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_34212_22/12/2022_10.26837,29.90852",305.05
92,0.78,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_34212_22/12/2022_10.26837,29.90852",303.87
88,2.68,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_34212_22/12/2022_10.26837,29.90852",302.13
100,2.82,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_34212_22/12/2022_10.26837,29.90852",301.34
100,2.98,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_34212_22/12/2022_10.26837,29.90852",300.66
70,2.87,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_34212_22/12/2022_10.26837,29.90852",299.75
78,2.15,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_34212_22/12/2022_10.26837,29.90852",299.2
68,2.72,23,1,0,2022-12-22 23:00:00,3,26,"viirs_point_34212_22/12/2022_10.26837,29.90852",298.59
67,3.25,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_34212_22/12/2022_10.26837,29.90852",298.04
39,3.65,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_34212_22/12/2022_10.26837,29.90852",297.73
24,3.5,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_34212_22/12/2022_10.26837,29.90852",296.56
21,3.23,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_34212_22/12/2022_10.26837,29.90852",295.76
