clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.46,12,0,0.22,2022-12-20 12:00:00,1,88,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",297.47
94,1.82,13,0,0.0,2022-12-20 13:00:00,1,75,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",299.83
97,2.35,14,0,0.0,2022-12-20 14:00:00,1,76,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",299.94
98,2.52,15,0,0.0,2022-12-20 15:00:00,1,78,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",299.74
98,2.38,16,0,0.0,2022-12-20 16:00:00,1,78,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",299.73
99,2.04,17,1,0.0,2022-12-20 17:00:00,1,77,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",299.92
99,1.78,18,0,0.0,2022-12-20 18:00:00,1,73,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",300.4
100,2.07,19,0,0.0,2022-12-20 19:00:00,1,78,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",299.68
100,1.6,20,0,1.5,2022-12-20 20:00:00,1,85,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",298.63
100,1.35,21,0,8.91,2022-12-20 21:00:00,1,90,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",297.06
100,1.23,22,0,0.0,2022-12-20 22:00:00,1,93,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",296.1
100,0.96,23,0,0.0,2022-12-20 23:00:00,1,94,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.64
100,0.63,0,0,0.0,2022-12-21 00:00:00,2,95,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.47
99,0.77,1,0,0.0,2022-12-21 01:00:00,2,94,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.52
95,0.57,2,0,0.0,2022-12-21 02:00:00,2,94,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.41
97,0.49,3,0,0.0,2022-12-21 03:00:00,2,94,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.46
97,0.57,4,0,0.0,2022-12-21 04:00:00,2,95,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.4
98,0.86,5,0,0.0,2022-12-21 05:00:00,2,95,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.31
98,0.56,6,0,0.0,2022-12-21 06:00:00,2,95,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.21
100,0.81,7,0,0.0,2022-12-21 07:00:00,2,96,"viirs_point_30863_20/12/2022_-10.20714,-48.95118",295.0
