clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.69,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_20506_15/12/2022_9.29698,-3.83841",298.56
11,0.63,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_20506_15/12/2022_9.29698,-3.83841",297.9
6,0.99,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_20506_15/12/2022_9.29698,-3.83841",297.15
6,0.78,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_20506_15/12/2022_9.29698,-3.83841",296.34
6,0.65,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20506_15/12/2022_9.29698,-3.83841",295.77
6,1.06,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_20506_15/12/2022_9.29698,-3.83841",295.33
6,1.19,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20506_15/12/2022_9.29698,-3.83841",294.83
6,1.14,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_20506_15/12/2022_9.29698,-3.83841",294.3
5,1.14,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_20506_15/12/2022_9.29698,-3.83841",294.77
18,1.2,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_20506_15/12/2022_9.29698,-3.83841",298.3
14,2.13,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_20506_15/12/2022_9.29698,-3.83841",301.54
13,2.64,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20506_15/12/2022_9.29698,-3.83841",304.2
11,2.51,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20506_15/12/2022_9.29698,-3.83841",306.46
11,2.32,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20506_15/12/2022_9.29698,-3.83841",308.13
2,2.06,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20506_15/12/2022_9.29698,-3.83841",309.29
2,1.8,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20506_15/12/2022_9.29698,-3.83841",309.84
1,1.52,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20506_15/12/2022_9.29698,-3.83841",309.88
3,1.26,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20506_15/12/2022_9.29698,-3.83841",309.33
3,1.02,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20506_15/12/2022_9.29698,-3.83841",308.13
15,0.53,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20506_15/12/2022_9.29698,-3.83841",303.7
76,0.44,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20506_15/12/2022_9.29698,-3.83841",302.26
19,0.65,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20506_15/12/2022_9.29698,-3.83841",301.0
13,0.68,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_20506_15/12/2022_9.29698,-3.83841",300.06
18,0.8,22,0,0,2022-12-15 22:00:00,3,15,"viirs_point_20506_15/12/2022_9.29698,-3.83841",299.27
15,0.59,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20506_15/12/2022_9.29698,-3.83841",298.49
12,0.41,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_20506_15/12/2022_9.29698,-3.83841",297.84
0,0.26,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_20506_15/12/2022_9.29698,-3.83841",297.23
0,0.04,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_20506_15/12/2022_9.29698,-3.83841",296.04
0,0.85,3,0,0,2022-12-16 03:00:00,4,17,"viirs_point_20506_15/12/2022_9.29698,-3.83841",295.49
0,1.13,4,0,0,2022-12-16 04:00:00,4,17,"viirs_point_20506_15/12/2022_9.29698,-3.83841",294.94
