clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.93,19,0,0,2022-12-27 19:00:00,1,91,"viirs_point_42719_28/12/2022_-16.17002,48.48498",291.15
60,1.82,20,0,0,2022-12-27 20:00:00,1,91,"viirs_point_42719_28/12/2022_-16.17002,48.48498",290.67
60,1.78,21,0,0,2022-12-27 21:00:00,1,90,"viirs_point_42719_28/12/2022_-16.17002,48.48498",290.43
65,1.6,22,0,0,2022-12-27 22:00:00,1,89,"viirs_point_42719_28/12/2022_-16.17002,48.48498",290.11
62,1.78,23,0,0,2022-12-27 23:00:00,1,90,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.44
56,1.85,0,0,0,2022-12-28 00:00:00,2,90,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.04
68,2.18,1,0,0,2022-12-28 01:00:00,2,87,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.03
66,2.03,2,0,0,2022-12-28 02:00:00,2,86,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.01
78,1.63,3,0,0,2022-12-28 03:00:00,2,84,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.8
83,2.24,4,0,0,2022-12-28 04:00:00,2,75,"viirs_point_42719_28/12/2022_-16.17002,48.48498",291.57
86,2.01,5,0,0,2022-12-28 05:00:00,2,65,"viirs_point_42719_28/12/2022_-16.17002,48.48498",293.39
89,2.34,6,0,0,2022-12-28 06:00:00,2,53,"viirs_point_42719_28/12/2022_-16.17002,48.48498",295.56
100,2.59,7,0,0,2022-12-28 07:00:00,2,49,"viirs_point_42719_28/12/2022_-16.17002,48.48498",297.28
100,2.73,8,0,0,2022-12-28 08:00:00,2,46,"viirs_point_42719_28/12/2022_-16.17002,48.48498",298.96
100,2.82,9,0,0,2022-12-28 09:00:00,2,45,"viirs_point_42719_28/12/2022_-16.17002,48.48498",299.77
100,2.75,10,1,0,2022-12-28 10:00:00,2,43,"viirs_point_42719_28/12/2022_-16.17002,48.48498",300.36
100,3.64,11,0,0,2022-12-28 11:00:00,2,46,"viirs_point_42719_28/12/2022_-16.17002,48.48498",299.74
100,3.53,12,0,0,2022-12-28 12:00:00,2,55,"viirs_point_42719_28/12/2022_-16.17002,48.48498",297.53
91,3.9,13,0,0,2022-12-28 13:00:00,2,56,"viirs_point_42719_28/12/2022_-16.17002,48.48498",297.61
95,2.59,14,0,0,2022-12-28 14:00:00,2,58,"viirs_point_42719_28/12/2022_-16.17002,48.48498",296.78
97,2.26,15,0,0,2022-12-28 15:00:00,2,62,"viirs_point_42719_28/12/2022_-16.17002,48.48498",295.22
97,2.6,16,0,0,2022-12-28 16:00:00,2,69,"viirs_point_42719_28/12/2022_-16.17002,48.48498",293.42
97,2.08,17,0,0,2022-12-28 17:00:00,2,75,"viirs_point_42719_28/12/2022_-16.17002,48.48498",292.29
98,1.9,18,0,0,2022-12-28 18:00:00,2,79,"viirs_point_42719_28/12/2022_-16.17002,48.48498",291.5
97,1.77,19,0,0,2022-12-28 19:00:00,2,78,"viirs_point_42719_28/12/2022_-16.17002,48.48498",291.49
90,1.82,20,0,0,2022-12-28 20:00:00,2,77,"viirs_point_42719_28/12/2022_-16.17002,48.48498",291.17
79,1.93,21,0,0,2022-12-28 21:00:00,2,79,"viirs_point_42719_28/12/2022_-16.17002,48.48498",290.06
80,1.95,22,0,0,2022-12-28 22:00:00,2,80,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.39
79,1.95,23,0,0,2022-12-28 23:00:00,2,83,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.13
77,1.99,0,0,0,2022-12-29 00:00:00,3,87,"viirs_point_42719_28/12/2022_-16.17002,48.48498",289.16
