clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.05,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_30647_20/12/2022_11.26428,-9.69321",293.88
100,1.88,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_30647_20/12/2022_11.26428,-9.69321",293.44
100,2.09,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_30647_20/12/2022_11.26428,-9.69321",293.08
100,2.05,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30647_20/12/2022_11.26428,-9.69321",292.53
89,1.71,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30647_20/12/2022_11.26428,-9.69321",292.1
92,1.37,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30647_20/12/2022_11.26428,-9.69321",294.11
88,2.91,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30647_20/12/2022_11.26428,-9.69321",297.59
83,3.89,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30647_20/12/2022_11.26428,-9.69321",300.5
86,4.06,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30647_20/12/2022_11.26428,-9.69321",302.18
82,4.13,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_30647_20/12/2022_11.26428,-9.69321",304.0
47,3.2,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30647_20/12/2022_11.26428,-9.69321",305.71
67,2.51,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30647_20/12/2022_11.26428,-9.69321",306.84
54,3.19,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30647_20/12/2022_11.26428,-9.69321",307.11
66,3.68,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30647_20/12/2022_11.26428,-9.69321",305.87
73,2.51,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30647_20/12/2022_11.26428,-9.69321",304.6
67,2.41,18,0,0,2022-12-20 18:00:00,1,13,"viirs_point_30647_20/12/2022_11.26428,-9.69321",301.61
100,2.25,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30647_20/12/2022_11.26428,-9.69321",300.52
100,2.24,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30647_20/12/2022_11.26428,-9.69321",299.85
100,1.93,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30647_20/12/2022_11.26428,-9.69321",298.96
100,2.17,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30647_20/12/2022_11.26428,-9.69321",298.64
100,2.1,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30647_20/12/2022_11.26428,-9.69321",298.03
100,1.71,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30647_20/12/2022_11.26428,-9.69321",297.38
100,2.28,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_30647_20/12/2022_11.26428,-9.69321",297.0
100,2.58,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30647_20/12/2022_11.26428,-9.69321",296.25
100,2.34,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30647_20/12/2022_11.26428,-9.69321",296.01
100,2.07,4,0,0,2022-12-21 04:00:00,2,18,"viirs_point_30647_20/12/2022_11.26428,-9.69321",295.48
95,2.35,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_30647_20/12/2022_11.26428,-9.69321",294.26
