clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.29,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_6040_08/12/2022_9.76698,-2.46325",301.0
13,2.38,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_6040_08/12/2022_9.76698,-2.46325",300.34
10,2.24,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_6040_08/12/2022_9.76698,-2.46325",299.78
19,1.88,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_6040_08/12/2022_9.76698,-2.46325",298.73
8,1.96,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_6040_08/12/2022_9.76698,-2.46325",298.28
5,1.92,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_6040_08/12/2022_9.76698,-2.46325",297.76
4,2.08,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_6040_08/12/2022_9.76698,-2.46325",297.26
3,2.19,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6040_08/12/2022_9.76698,-2.46325",296.75
2,2.12,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6040_08/12/2022_9.76698,-2.46325",296.3
2,2.11,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_6040_08/12/2022_9.76698,-2.46325",295.91
9,1.89,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_6040_08/12/2022_9.76698,-2.46325",296.37
9,2.28,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_6040_08/12/2022_9.76698,-2.46325",299.55
10,2.59,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6040_08/12/2022_9.76698,-2.46325",302.57
9,2.99,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6040_08/12/2022_9.76698,-2.46325",304.87
8,3.1,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6040_08/12/2022_9.76698,-2.46325",306.57
8,2.99,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6040_08/12/2022_9.76698,-2.46325",307.88
6,3.03,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6040_08/12/2022_9.76698,-2.46325",308.68
4,2.83,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6040_08/12/2022_9.76698,-2.46325",309.21
4,3.05,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6040_08/12/2022_9.76698,-2.46325",309.34
3,3.3,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6040_08/12/2022_9.76698,-2.46325",308.96
3,3.11,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6040_08/12/2022_9.76698,-2.46325",307.82
2,2.24,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6040_08/12/2022_9.76698,-2.46325",304.35
2,2.36,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6040_08/12/2022_9.76698,-2.46325",302.93
