clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.05,0,0,0,2022-12-19 00:00:00,0,60,"viirs_point_28787_19/12/2022_28.70084,-82.01007",283.3
12,3.03,1,0,0,2022-12-19 01:00:00,0,68,"viirs_point_28787_19/12/2022_28.70084,-82.01007",282.2
10,3.08,2,0,0,2022-12-19 02:00:00,0,69,"viirs_point_28787_19/12/2022_28.70084,-82.01007",282.03
9,3.03,3,0,0,2022-12-19 03:00:00,0,74,"viirs_point_28787_19/12/2022_28.70084,-82.01007",280.96
10,3.02,4,0,0,2022-12-19 04:00:00,0,78,"viirs_point_28787_19/12/2022_28.70084,-82.01007",280.27
9,3.2,5,0,0,2022-12-19 05:00:00,0,80,"viirs_point_28787_19/12/2022_28.70084,-82.01007",280.15
9,3.23,6,0,0,2022-12-19 06:00:00,0,79,"viirs_point_28787_19/12/2022_28.70084,-82.01007",279.68
7,3.0,7,0,0,2022-12-19 07:00:00,0,72,"viirs_point_28787_19/12/2022_28.70084,-82.01007",279.55
8,3.16,8,0,0,2022-12-19 08:00:00,0,73,"viirs_point_28787_19/12/2022_28.70084,-82.01007",279.09
22,3.07,9,0,0,2022-12-19 09:00:00,0,76,"viirs_point_28787_19/12/2022_28.70084,-82.01007",278.77
31,2.83,10,0,0,2022-12-19 10:00:00,0,76,"viirs_point_28787_19/12/2022_28.70084,-82.01007",278.52
57,2.82,11,0,0,2022-12-19 11:00:00,0,80,"viirs_point_28787_19/12/2022_28.70084,-82.01007",278.84
62,2.92,12,0,0,2022-12-19 12:00:00,0,79,"viirs_point_28787_19/12/2022_28.70084,-82.01007",278.62
43,2.83,13,0,0,2022-12-19 13:00:00,0,79,"viirs_point_28787_19/12/2022_28.70084,-82.01007",279.75
31,3.33,14,0,0,2022-12-19 14:00:00,0,75,"viirs_point_28787_19/12/2022_28.70084,-82.01007",282.89
23,3.44,15,0,0,2022-12-19 15:00:00,0,70,"viirs_point_28787_19/12/2022_28.70084,-82.01007",286.3
18,3.69,16,0,0,2022-12-19 16:00:00,0,67,"viirs_point_28787_19/12/2022_28.70084,-82.01007",289.45
15,3.47,17,0,0,2022-12-19 17:00:00,0,62,"viirs_point_28787_19/12/2022_28.70084,-82.01007",291.55
12,3.57,18,1,0,2022-12-19 18:00:00,0,59,"viirs_point_28787_19/12/2022_28.70084,-82.01007",293.23
0,3.44,19,0,0,2022-12-19 19:00:00,0,55,"viirs_point_28787_19/12/2022_28.70084,-82.01007",293.86
0,3.15,20,0,0,2022-12-19 20:00:00,0,51,"viirs_point_28787_19/12/2022_28.70084,-82.01007",294.03
0,2.69,21,0,0,2022-12-19 21:00:00,0,50,"viirs_point_28787_19/12/2022_28.70084,-82.01007",293.89
0,2.0,22,0,0,2022-12-19 22:00:00,0,54,"viirs_point_28787_19/12/2022_28.70084,-82.01007",292.93
