clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.08,7,0,0,01/07/1970 07:30,2,36,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",294.79
27,4.71,7,0,0,01/07/1970 07:30,2,40,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",294.48
45,4.59,7,0,0,01/07/1970 07:30,2,50,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",291.4
56,3.49,7,0,0,01/07/1970 07:30,2,58,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",290.44
64,3.02,7,0,0,01/07/1970 07:30,2,58,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",290.39
79,5.21,7,0,0,01/07/1970 07:30,2,73,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",287.97
57,3.85,7,0,0,01/07/1970 07:30,2,90,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",285.09
43,3.01,7,0,0,01/07/1970 07:30,2,94,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",284.41
45,2.85,7,0,0,01/07/1970 07:30,2,92,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",284.74
50,3.53,7,0,0,01/07/1970 07:30,2,94,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",284.54
65,3.58,7,0,0,01/07/1970 07:30,2,88,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",282.64
44,3.33,7,0,0,01/07/1970 07:30,2,85,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",281.85
51,3.31,7,0,0,01/07/1970 07:30,2,86,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",280.99
55,3.18,7,0,0,01/07/1970 07:30,2,87,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",280.43
54,3.13,7,0,0,01/07/1970 07:30,2,86,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",280.54
51,3.91,7,0,0,01/07/1970 07:30,2,77,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",281.91
41,4.07,7,0,0,01/07/1970 07:30,2,68,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",283.57
0,4.45,7,0,0,01/07/1970 07:30,2,59,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",285.03
0,4.54,7,0,0,01/07/1970 07:30,2,52,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",286.54
0,4.64,7,0,0,01/07/1970 07:30,2,46,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",288.02
0,4.83,7,0,0,01/07/1970 07:30,2,43,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",289.09
0,5.26,7,0,0,01/07/1970 07:30,2,41,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",289.81
1,5.29,7,0,0,01/07/1970 07:30,2,40,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",290.52
1,5.04,7,0,0,01/07/1970 07:30,2,40,"viirs_point_545414_2023-07-22 00:00:00_53.13914,-76.33214",290.83
