clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.32,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1813_06/12/2022_-15.14044,133.47394",304.98
89,2.97,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_1813_06/12/2022_-15.14044,133.47394",307.38
92,2.64,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_1813_06/12/2022_-15.14044,133.47394",309.1
94,2.83,3,0,0,2022-12-06 03:00:00,1,23,"viirs_point_1813_06/12/2022_-15.14044,133.47394",310.42
92,3.43,4,0,0,2022-12-06 04:00:00,1,21,"viirs_point_1813_06/12/2022_-15.14044,133.47394",311.19
93,3.93,5,1,0,2022-12-06 05:00:00,1,19,"viirs_point_1813_06/12/2022_-15.14044,133.47394",311.88
87,4.72,6,0,0,2022-12-06 06:00:00,1,18,"viirs_point_1813_06/12/2022_-15.14044,133.47394",311.9
33,4.5,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_1813_06/12/2022_-15.14044,133.47394",311.49
25,3.43,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_1813_06/12/2022_-15.14044,133.47394",310.84
26,2.55,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_1813_06/12/2022_-15.14044,133.47394",309.73
28,2.83,10,0,0,2022-12-06 10:00:00,1,22,"viirs_point_1813_06/12/2022_-15.14044,133.47394",307.82
39,6.86,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_1813_06/12/2022_-15.14044,133.47394",307.07
34,5.04,12,0,0,2022-12-06 12:00:00,1,28,"viirs_point_1813_06/12/2022_-15.14044,133.47394",305.13
61,4.59,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_1813_06/12/2022_-15.14044,133.47394",303.8
55,4.13,14,0,0,2022-12-06 14:00:00,1,40,"viirs_point_1813_06/12/2022_-15.14044,133.47394",303.02
49,3.68,15,0,0,2022-12-06 15:00:00,1,41,"viirs_point_1813_06/12/2022_-15.14044,133.47394",302.46
39,3.22,16,0,0,2022-12-06 16:00:00,1,45,"viirs_point_1813_06/12/2022_-15.14044,133.47394",301.61
33,3.39,17,0,0,2022-12-06 17:00:00,1,50,"viirs_point_1813_06/12/2022_-15.14044,133.47394",300.86
45,2.97,18,0,0,2022-12-06 18:00:00,1,51,"viirs_point_1813_06/12/2022_-15.14044,133.47394",300.68
21,3.58,19,0,0,2022-12-06 19:00:00,1,51,"viirs_point_1813_06/12/2022_-15.14044,133.47394",300.35
54,3.35,20,0,0,2022-12-06 20:00:00,1,52,"viirs_point_1813_06/12/2022_-15.14044,133.47394",299.98
62,2.44,21,0,0,2022-12-06 21:00:00,1,55,"viirs_point_1813_06/12/2022_-15.14044,133.47394",299.86
65,2.93,22,0,0,2022-12-06 22:00:00,1,53,"viirs_point_1813_06/12/2022_-15.14044,133.47394",301.71
71,2.8,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_1813_06/12/2022_-15.14044,133.47394",303.62
64,2.44,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_1813_06/12/2022_-15.14044,133.47394",305.82
