clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.0,3,0,0.0,2022-12-19 03:00:00,0,50,"viirs_point_28837_19/12/2022_31.25917,-84.20864",275.43
43,2.86,4,0,0.0,2022-12-19 04:00:00,0,50,"viirs_point_28837_19/12/2022_31.25917,-84.20864",274.42
50,2.65,5,0,0.0,2022-12-19 05:00:00,0,52,"viirs_point_28837_19/12/2022_31.25917,-84.20864",273.01
58,2.51,6,0,0.0,2022-12-19 06:00:00,0,53,"viirs_point_28837_19/12/2022_31.25917,-84.20864",272.82
84,2.66,7,0,0.0,2022-12-19 07:00:00,0,54,"viirs_point_28837_19/12/2022_31.25917,-84.20864",271.63
46,2.76,8,0,0.0,2022-12-19 08:00:00,0,56,"viirs_point_28837_19/12/2022_31.25917,-84.20864",271.63
33,2.59,9,0,0.0,2022-12-19 09:00:00,0,58,"viirs_point_28837_19/12/2022_31.25917,-84.20864",270.83
26,2.62,10,0,0.0,2022-12-19 10:00:00,0,59,"viirs_point_28837_19/12/2022_31.25917,-84.20864",271.02
21,2.6,11,0,0.0,2022-12-19 11:00:00,0,59,"viirs_point_28837_19/12/2022_31.25917,-84.20864",270.83
18,2.63,12,0,0.0,2022-12-19 12:00:00,0,59,"viirs_point_28837_19/12/2022_31.25917,-84.20864",270.83
0,2.67,13,0,0.0,2022-12-19 13:00:00,0,58,"viirs_point_28837_19/12/2022_31.25917,-84.20864",270.83
0,3.09,14,0,0.0,2022-12-19 14:00:00,0,50,"viirs_point_28837_19/12/2022_31.25917,-84.20864",274.61
0,3.23,15,0,0.0,2022-12-19 15:00:00,0,43,"viirs_point_28837_19/12/2022_31.25917,-84.20864",278.41
0,3.42,16,0,0.0,2022-12-19 16:00:00,0,40,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.6
1,3.39,17,0,0.0,2022-12-19 17:00:00,0,37,"viirs_point_28837_19/12/2022_31.25917,-84.20864",284.41
3,3.78,18,0,0.0,2022-12-19 18:00:00,0,35,"viirs_point_28837_19/12/2022_31.25917,-84.20864",286.22
9,4.1,19,0,0.0,2022-12-19 19:00:00,0,36,"viirs_point_28837_19/12/2022_31.25917,-84.20864",287.42
11,3.97,20,1,0.0,2022-12-19 20:00:00,0,38,"viirs_point_28837_19/12/2022_31.25917,-84.20864",287.42
13,3.64,21,0,0.0,2022-12-19 21:00:00,0,41,"viirs_point_28837_19/12/2022_31.25917,-84.20864",289.21
24,2.3,22,0,0.0,2022-12-19 22:00:00,0,51,"viirs_point_28837_19/12/2022_31.25917,-84.20864",287.43
38,2.41,23,0,0.0,2022-12-19 23:00:00,0,55,"viirs_point_28837_19/12/2022_31.25917,-84.20864",285.83
48,2.8,0,0,0.0,2022-12-20 00:00:00,1,56,"viirs_point_28837_19/12/2022_31.25917,-84.20864",285.02
100,3.15,1,0,0.0,2022-12-20 01:00:00,1,62,"viirs_point_28837_19/12/2022_31.25917,-84.20864",284.21
100,3.78,2,0,0.0,2022-12-20 02:00:00,1,64,"viirs_point_28837_19/12/2022_31.25917,-84.20864",284.21
100,4.44,3,0,0.0,2022-12-20 03:00:00,1,58,"viirs_point_28837_19/12/2022_31.25917,-84.20864",284.22
100,4.94,4,0,0.0,2022-12-20 04:00:00,1,55,"viirs_point_28837_19/12/2022_31.25917,-84.20864",282.62
100,4.42,5,0,1.73,2022-12-20 05:00:00,1,60,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.82
100,3.42,6,0,3.46,2022-12-20 06:00:00,1,67,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.63
100,4.22,7,0,2.82,2022-12-20 07:00:00,1,77,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.24
100,3.15,8,0,1.59,2022-12-20 08:00:00,1,81,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.22
100,4.0,9,0,0.51,2022-12-20 09:00:00,1,84,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.03
100,2.9,10,0,0.27,2022-12-20 10:00:00,1,88,"viirs_point_28837_19/12/2022_31.25917,-84.20864",280.23
100,2.73,11,0,0.0,2022-12-20 11:00:00,1,93,"viirs_point_28837_19/12/2022_31.25917,-84.20864",280.22
100,3.05,12,0,0.0,2022-12-20 12:00:00,1,93,"viirs_point_28837_19/12/2022_31.25917,-84.20864",280.22
100,3.57,13,0,0.0,2022-12-20 13:00:00,1,94,"viirs_point_28837_19/12/2022_31.25917,-84.20864",280.22
100,4.2,14,0,0.0,2022-12-20 14:00:00,1,92,"viirs_point_28837_19/12/2022_31.25917,-84.20864",280.22
100,4.86,15,0,0.0,2022-12-20 15:00:00,1,91,"viirs_point_28837_19/12/2022_31.25917,-84.20864",280.23
100,4.68,16,0,0.0,2022-12-20 16:00:00,1,90,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.02
100,4.08,17,0,0.0,2022-12-20 17:00:00,1,88,"viirs_point_28837_19/12/2022_31.25917,-84.20864",281.82
