clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.71,2,0,0,2022-12-26 02:00:00,0,99,"viirs_point_40994_26/12/2022_57.95494,107.06814",242.59
57,1.87,3,0,0,2022-12-26 03:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",246.44
53,1.94,4,0,0,2022-12-26 04:00:00,0,95,"viirs_point_40994_26/12/2022_57.95494,107.06814",249.63
49,2.04,5,0,0,2022-12-26 05:00:00,0,92,"viirs_point_40994_26/12/2022_57.95494,107.06814",251.6
47,1.9,6,0,0,2022-12-26 06:00:00,0,92,"viirs_point_40994_26/12/2022_57.95494,107.06814",252.34
32,1.69,7,0,0,2022-12-26 07:00:00,0,95,"viirs_point_40994_26/12/2022_57.95494,107.06814",251.76
50,1.81,8,0,0,2022-12-26 08:00:00,0,97,"viirs_point_40994_26/12/2022_57.95494,107.06814",248.99
47,1.85,9,0,0,2022-12-26 09:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",247.82
35,1.86,10,0,0,2022-12-26 10:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",247.36
40,1.71,11,0,0,2022-12-26 11:00:00,0,99,"viirs_point_40994_26/12/2022_57.95494,107.06814",246.34
46,1.76,12,0,0,2022-12-26 12:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",246.31
68,1.8,13,0,0,2022-12-26 13:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",246.24
49,1.79,14,0,0,2022-12-26 14:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",245.92
48,1.72,15,0,0,2022-12-26 15:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",245.63
50,1.71,16,0,0,2022-12-26 16:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",245.57
51,1.79,17,0,0,2022-12-26 17:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",245.59
51,1.77,18,1,0,2022-12-26 18:00:00,0,98,"viirs_point_40994_26/12/2022_57.95494,107.06814",245.53
93,1.82,19,0,0,2022-12-26 19:00:00,0,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",246.75
95,1.82,20,0,0,2022-12-26 20:00:00,0,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",247.05
96,1.85,21,0,0,2022-12-26 21:00:00,0,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",247.5
97,1.89,22,0,0,2022-12-26 22:00:00,0,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",248.0
97,1.89,23,0,0,2022-12-26 23:00:00,0,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",247.84
97,2.0,0,0,0,2022-12-27 00:00:00,1,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",248.46
99,2.01,1,0,0,2022-12-27 01:00:00,1,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",248.86
97,2.11,2,0,0,2022-12-27 02:00:00,1,100,"viirs_point_40994_26/12/2022_57.95494,107.06814",249.34
96,2.35,3,0,0,2022-12-27 03:00:00,1,99,"viirs_point_40994_26/12/2022_57.95494,107.06814",251.32
92,2.5,4,0,0,2022-12-27 04:00:00,1,95,"viirs_point_40994_26/12/2022_57.95494,107.06814",253.29
76,2.59,5,0,0,2022-12-27 05:00:00,1,92,"viirs_point_40994_26/12/2022_57.95494,107.06814",254.81
66,2.56,6,0,0,2022-12-27 06:00:00,1,91,"viirs_point_40994_26/12/2022_57.95494,107.06814",255.49
14,2.66,7,0,0,2022-12-27 07:00:00,1,93,"viirs_point_40994_26/12/2022_57.95494,107.06814",255.47
15,2.65,8,0,0,2022-12-27 08:00:00,1,95,"viirs_point_40994_26/12/2022_57.95494,107.06814",253.69
15,2.84,9,0,0,2022-12-27 09:00:00,1,95,"viirs_point_40994_26/12/2022_57.95494,107.06814",253.03
