clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.48,23,0,0,2022-12-15 23:00:00,3,88,"viirs_point_22778_16/12/2022_10.6099,-13.8268",295.62
0,0.31,0,0,0,2022-12-16 00:00:00,4,92,"viirs_point_22778_16/12/2022_10.6099,-13.8268",295.18
0,0.06,1,0,0,2022-12-16 01:00:00,4,95,"viirs_point_22778_16/12/2022_10.6099,-13.8268",297.36
0,0.82,2,0,0,2022-12-16 02:00:00,4,95,"viirs_point_22778_16/12/2022_10.6099,-13.8268",297.36
0,1.15,3,0,0,2022-12-16 03:00:00,4,96,"viirs_point_22778_16/12/2022_10.6099,-13.8268",297.36
0,0.75,4,0,0,2022-12-16 04:00:00,4,96,"viirs_point_22778_16/12/2022_10.6099,-13.8268",296.25
0,0.85,5,0,0,2022-12-16 05:00:00,4,96,"viirs_point_22778_16/12/2022_10.6099,-13.8268",296.25
0,0.79,6,0,0,2022-12-16 06:00:00,4,96,"viirs_point_22778_16/12/2022_10.6099,-13.8268",296.25
1,0.94,7,0,0,2022-12-16 07:00:00,4,97,"viirs_point_22778_16/12/2022_10.6099,-13.8268",295.7
1,0.89,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_22778_16/12/2022_10.6099,-13.8268",295.7
1,0.48,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_22778_16/12/2022_10.6099,-13.8268",296.81
0,0.66,10,0,0,2022-12-16 10:00:00,4,58,"viirs_point_22778_16/12/2022_10.6099,-13.8268",301.55
0,0.11,11,0,0,2022-12-16 11:00:00,4,44,"viirs_point_22778_16/12/2022_10.6099,-13.8268",304.54
0,0.57,12,0,0,2022-12-16 12:00:00,4,34,"viirs_point_22778_16/12/2022_10.6099,-13.8268",306.93
0,0.6,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_22778_16/12/2022_10.6099,-13.8268",304.59
0,0.79,14,1,0,2022-12-16 14:00:00,4,25,"viirs_point_22778_16/12/2022_10.6099,-13.8268",305.14
0,1.16,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22778_16/12/2022_10.6099,-13.8268",305.14
0,1.48,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22778_16/12/2022_10.6099,-13.8268",303.48
0,1.76,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22778_16/12/2022_10.6099,-13.8268",302.92
0,2.41,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_22778_16/12/2022_10.6099,-13.8268",301.25
0,3.2,19,0,0,2022-12-16 19:00:00,4,53,"viirs_point_22778_16/12/2022_10.6099,-13.8268",300.14
