clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,10,0,0,2022-12-05 10:00:00,0,48,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",295.22
0,2.8,11,0,0,2022-12-05 11:00:00,0,34,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",299.61
0,2.92,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",303.12
0,3.01,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",305.95
0,3.1,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",308.33
0,3.48,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",310.16
0,3.75,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",311.63
0,4.23,17,1,0,2022-12-05 17:00:00,0,10,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",312.8
0,4.64,18,0,0,2022-12-05 18:00:00,0,9,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",313.43
0,4.61,19,0,0,2022-12-05 19:00:00,0,9,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",313.2
0,4.48,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",312.87
0,5.79,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",312.15
0,5.0,22,0,0,2022-12-05 22:00:00,0,12,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",310.34
0,4.41,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",304.6
0,4.35,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",300.98
0,4.48,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",299.25
0,4.61,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",298.27
0,4.13,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",297.26
0,4.37,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",296.27
0,4.76,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",296.14
0,3.59,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",293.61
0,3.55,7,0,0,2022-12-06 07:00:00,1,45,"viirs_point_1264_05/12/2022_-32.16709,-59.09538",292.84
