clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.72,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_19950_15/12/2022_9.64656,10.61723",293.94
43,2.61,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_19950_15/12/2022_9.64656,10.61723",293.5
48,2.51,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_19950_15/12/2022_9.64656,10.61723",293.06
45,2.45,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_19950_15/12/2022_9.64656,10.61723",292.73
43,2.46,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19950_15/12/2022_9.64656,10.61723",293.02
22,2.67,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19950_15/12/2022_9.64656,10.61723",296.56
10,3.36,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19950_15/12/2022_9.64656,10.61723",300.14
24,3.89,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19950_15/12/2022_9.64656,10.61723",302.99
25,3.84,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_19950_15/12/2022_9.64656,10.61723",305.14
29,3.66,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19950_15/12/2022_9.64656,10.61723",306.77
34,3.37,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19950_15/12/2022_9.64656,10.61723",307.91
99,2.81,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19950_15/12/2022_9.64656,10.61723",308.42
99,2.63,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19950_15/12/2022_9.64656,10.61723",308.55
99,2.91,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19950_15/12/2022_9.64656,10.61723",308.29
99,2.91,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_19950_15/12/2022_9.64656,10.61723",307.12
99,2.25,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19950_15/12/2022_9.64656,10.61723",302.75
99,2.07,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19950_15/12/2022_9.64656,10.61723",300.53
100,2.35,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19950_15/12/2022_9.64656,10.61723",299.52
98,2.49,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19950_15/12/2022_9.64656,10.61723",298.61
99,2.47,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_19950_15/12/2022_9.64656,10.61723",298.24
99,2.44,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_19950_15/12/2022_9.64656,10.61723",298.11
99,2.69,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_19950_15/12/2022_9.64656,10.61723",297.69
96,2.65,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_19950_15/12/2022_9.64656,10.61723",296.58
100,2.64,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_19950_15/12/2022_9.64656,10.61723",295.76
100,2.53,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_19950_15/12/2022_9.64656,10.61723",295.14
100,2.48,3,0,0,2022-12-16 03:00:00,4,23,"viirs_point_19950_15/12/2022_9.64656,10.61723",294.55
94,2.51,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_19950_15/12/2022_9.64656,10.61723",294.04
85,2.62,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_19950_15/12/2022_9.64656,10.61723",293.47
86,2.54,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_19950_15/12/2022_9.64656,10.61723",293.72
88,2.81,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_19950_15/12/2022_9.64656,10.61723",296.92
94,3.79,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_19950_15/12/2022_9.64656,10.61723",300.43
