clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.97,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_6049_08/12/2022_12.03394,14.46171",295.55
77,4.03,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_6049_08/12/2022_12.03394,14.46171",295.04
43,3.32,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_6049_08/12/2022_12.03394,14.46171",293.84
72,3.13,2,0,0,2022-12-08 02:00:00,3,18,"viirs_point_6049_08/12/2022_12.03394,14.46171",293.35
71,3.1,3,0,0,2022-12-08 03:00:00,3,18,"viirs_point_6049_08/12/2022_12.03394,14.46171",292.78
78,3.0,4,0,0,2022-12-08 04:00:00,3,19,"viirs_point_6049_08/12/2022_12.03394,14.46171",292.42
69,3.1,5,0,0,2022-12-08 05:00:00,3,19,"viirs_point_6049_08/12/2022_12.03394,14.46171",291.96
71,3.26,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_6049_08/12/2022_12.03394,14.46171",292.76
64,4.62,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_6049_08/12/2022_12.03394,14.46171",295.4
82,4.77,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_6049_08/12/2022_12.03394,14.46171",297.67
86,5.08,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_6049_08/12/2022_12.03394,14.46171",300.22
66,5.35,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_6049_08/12/2022_12.03394,14.46171",302.32
54,4.92,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_6049_08/12/2022_12.03394,14.46171",303.82
44,4.68,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6049_08/12/2022_12.03394,14.46171",304.95
1,4.65,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_6049_08/12/2022_12.03394,14.46171",305.4
0,4.79,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6049_08/12/2022_12.03394,14.46171",305.41
0,4.74,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6049_08/12/2022_12.03394,14.46171",304.92
1,3.85,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6049_08/12/2022_12.03394,14.46171",303.31
2,3.53,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6049_08/12/2022_12.03394,14.46171",300.28
8,3.57,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6049_08/12/2022_12.03394,14.46171",298.98
1,3.5,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6049_08/12/2022_12.03394,14.46171",297.88
4,3.71,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6049_08/12/2022_12.03394,14.46171",297.0
4,3.79,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_6049_08/12/2022_12.03394,14.46171",296.35
4,3.74,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6049_08/12/2022_12.03394,14.46171",295.77
4,3.69,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_6049_08/12/2022_12.03394,14.46171",295.1
4,3.64,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_6049_08/12/2022_12.03394,14.46171",294.45
7,3.3,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_6049_08/12/2022_12.03394,14.46171",293.51
3,3.3,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_6049_08/12/2022_12.03394,14.46171",292.95
2,3.29,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_6049_08/12/2022_12.03394,14.46171",292.52
2,3.35,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_6049_08/12/2022_12.03394,14.46171",292.11
1,3.0,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_6049_08/12/2022_12.03394,14.46171",291.65
3,2.75,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_6049_08/12/2022_12.03394,14.46171",292.26
0,4.23,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_6049_08/12/2022_12.03394,14.46171",295.06
