clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.74,13,0,0,01/11/1970 13:56,6,19,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",311.44
14,4.18,13,0,0,01/11/1970 13:56,6,17,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",311.68
12,4.17,13,0,0,01/11/1970 13:56,6,17,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",311.47
4,3.47,13,0,0,01/11/1970 13:56,6,18,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",310.7
2,2.86,13,0,0,01/11/1970 13:56,6,20,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",309.57
4,1.93,13,0,0,01/11/1970 13:56,6,25,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",305.48
17,1.88,13,0,0,01/11/1970 13:56,6,27,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",304.81
22,1.98,13,0,0,01/11/1970 13:56,6,27,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",303.88
29,2.02,13,0,0,01/11/1970 13:56,6,27,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",303.17
34,1.63,13,0,0,01/11/1970 13:56,6,29,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",301.9
43,2.26,13,0,0,01/11/1970 13:56,6,29,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",301.81
51,2.4,13,0,0,01/11/1970 13:56,6,30,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",301.36
63,2.2,13,0,0,01/11/1970 13:56,6,31,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",300.82
69,2.27,13,0,0,01/11/1970 13:56,6,32,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",300.42
58,2.05,13,0,0,01/11/1970 13:56,6,34,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",299.26
6,2.36,13,0,0,01/11/1970 13:56,6,35,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",298.75
9,2.55,13,0,0,01/11/1970 13:56,6,37,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",298.17
8,2.3,13,0,0,01/11/1970 13:56,6,37,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",298.18
8,3.59,13,0,0,01/11/1970 13:56,6,33,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",301.25
13,3.53,13,0,0,01/11/1970 13:56,6,27,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",304.11
28,3.49,13,0,0,01/11/1970 13:56,6,23,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",306.27
46,3.44,13,0,0,01/11/1970 13:56,6,20,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",308.31
23,2.92,13,0,0,01/11/1970 13:56,6,17,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",310.3
16,2.57,13,0,0,01/11/1970 13:56,6,16,"viirs_point_914205_2023-10-04 00:00:00_-10.61301,-43.29177",311.92
