clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.1,9,0,0,01/07/1970 09:31,2,15,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",303.25
100,2.53,9,0,0,01/07/1970 09:31,2,16,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",302.31
99,3.04,9,0,0,01/07/1970 09:31,2,18,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",300.44
96,1.92,9,0,0,01/07/1970 09:31,2,23,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",296.37
94,1.65,9,0,0,01/07/1970 09:31,2,26,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",294.13
86,1.21,9,0,0,01/07/1970 09:31,2,29,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",292.57
67,1.07,9,0,0,01/07/1970 09:31,2,31,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",291.28
51,0.95,9,0,0,01/07/1970 09:31,2,33,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",290.24
39,0.96,9,0,0,01/07/1970 09:31,2,35,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",289.31
36,0.89,9,0,0,01/07/1970 09:31,2,36,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",288.68
40,0.88,9,0,0,01/07/1970 09:31,2,41,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",287.76
56,1.1,9,0,0,01/07/1970 09:31,2,43,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",287.09
35,1.25,9,0,0,01/07/1970 09:31,2,45,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",286.31
26,1.31,9,0,0,01/07/1970 09:31,2,47,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",285.72
23,0.97,9,0,0,01/07/1970 09:31,2,49,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",285.12
29,0.59,9,0,0,01/07/1970 09:31,2,50,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",284.71
47,0.74,9,0,0,01/07/1970 09:31,2,45,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",286.65
100,1.82,9,0,0,01/07/1970 09:31,2,34,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",291.0
96,3.51,9,0,0,01/07/1970 09:31,2,25,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",295.87
85,4.8,9,0,0,01/07/1970 09:31,2,21,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",298.28
84,4.62,9,0,0,01/07/1970 09:31,2,19,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",299.36
86,3.62,9,0,0,01/07/1970 09:31,2,18,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",300.32
62,3.09,9,0,0,01/07/1970 09:31,2,16,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",301.12
10,2.88,9,0,0,01/07/1970 09:31,2,15,"viirs_point_552660_2023-07-24 00:00:00_-13.53926,16.36152",301.67
