clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,14.66,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_18406_14/12/2022_28.58772,-106.96442",285.97
0,13.11,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_18406_14/12/2022_28.58772,-106.96442",284.25
0,12.07,0,0,0,2022-12-14 00:00:00,2,28,"viirs_point_18406_14/12/2022_28.58772,-106.96442",281.76
0,11.48,1,0,0,2022-12-14 01:00:00,2,33,"viirs_point_18406_14/12/2022_28.58772,-106.96442",279.87
0,11.1,2,0,0,2022-12-14 02:00:00,2,38,"viirs_point_18406_14/12/2022_28.58772,-106.96442",278.58
0,10.31,3,0,0,2022-12-14 03:00:00,2,43,"viirs_point_18406_14/12/2022_28.58772,-106.96442",277.69
0,9.45,4,0,0,2022-12-14 04:00:00,2,45,"viirs_point_18406_14/12/2022_28.58772,-106.96442",277.34
0,7.77,5,0,0,2022-12-14 05:00:00,2,49,"viirs_point_18406_14/12/2022_28.58772,-106.96442",276.88
0,6.61,6,0,0,2022-12-14 06:00:00,2,55,"viirs_point_18406_14/12/2022_28.58772,-106.96442",276.25
1,7.48,7,0,0,2022-12-14 07:00:00,2,66,"viirs_point_18406_14/12/2022_28.58772,-106.96442",275.58
3,7.95,8,0,0,2022-12-14 08:00:00,2,68,"viirs_point_18406_14/12/2022_28.58772,-106.96442",275.17
3,8.13,9,0,0,2022-12-14 09:00:00,2,64,"viirs_point_18406_14/12/2022_28.58772,-106.96442",274.98
2,7.55,10,0,0,2022-12-14 10:00:00,2,58,"viirs_point_18406_14/12/2022_28.58772,-106.96442",274.81
2,6.35,11,0,0,2022-12-14 11:00:00,2,50,"viirs_point_18406_14/12/2022_28.58772,-106.96442",274.47
1,4.95,12,0,0,2022-12-14 12:00:00,2,47,"viirs_point_18406_14/12/2022_28.58772,-106.96442",273.74
0,3.42,13,0,0,2022-12-14 13:00:00,2,48,"viirs_point_18406_14/12/2022_28.58772,-106.96442",272.61
0,2.51,14,0,0,2022-12-14 14:00:00,2,50,"viirs_point_18406_14/12/2022_28.58772,-106.96442",271.25
0,2.26,15,0,0,2022-12-14 15:00:00,2,41,"viirs_point_18406_14/12/2022_28.58772,-106.96442",273.86
0,3.68,16,0,0,2022-12-14 16:00:00,2,25,"viirs_point_18406_14/12/2022_28.58772,-106.96442",277.4
0,5.25,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_18406_14/12/2022_28.58772,-106.96442",280.57
0,6.8,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18406_14/12/2022_28.58772,-106.96442",282.95
0,8.16,19,1,0,2022-12-14 19:00:00,2,10,"viirs_point_18406_14/12/2022_28.58772,-106.96442",284.26
0,8.87,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_18406_14/12/2022_28.58772,-106.96442",285.05
0,8.86,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_18406_14/12/2022_28.58772,-106.96442",285.21
0,8.45,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_18406_14/12/2022_28.58772,-106.96442",284.99
0,7.74,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18406_14/12/2022_28.58772,-106.96442",284.22
0,5.83,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_18406_14/12/2022_28.58772,-106.96442",281.32
0,4.31,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_18406_14/12/2022_28.58772,-106.96442",278.59
0,4.57,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_18406_14/12/2022_28.58772,-106.96442",277.52
0,3.99,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_18406_14/12/2022_28.58772,-106.96442",276.7
0,3.25,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_18406_14/12/2022_28.58772,-106.96442",275.96
0,2.75,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_18406_14/12/2022_28.58772,-106.96442",275.34
0,2.7,6,0,0,2022-12-15 06:00:00,3,30,"viirs_point_18406_14/12/2022_28.58772,-106.96442",274.85
0,2.56,7,0,0,2022-12-15 07:00:00,3,30,"viirs_point_18406_14/12/2022_28.58772,-106.96442",274.31
0,2.38,8,0,0,2022-12-15 08:00:00,3,29,"viirs_point_18406_14/12/2022_28.58772,-106.96442",273.77
0,2.34,9,0,0,2022-12-15 09:00:00,3,29,"viirs_point_18406_14/12/2022_28.58772,-106.96442",273.33
2,2.21,10,0,0,2022-12-15 10:00:00,3,29,"viirs_point_18406_14/12/2022_28.58772,-106.96442",272.92
13,2.23,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_18406_14/12/2022_28.58772,-106.96442",272.71
22,2.16,12,0,0,2022-12-15 12:00:00,3,29,"viirs_point_18406_14/12/2022_28.58772,-106.96442",272.4
15,2.27,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_18406_14/12/2022_28.58772,-106.96442",272.13
13,2.26,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_18406_14/12/2022_28.58772,-106.96442",272.08
42,2.14,15,0,0,2022-12-15 15:00:00,3,24,"viirs_point_18406_14/12/2022_28.58772,-106.96442",275.39
35,2.25,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_18406_14/12/2022_28.58772,-106.96442",279.13
