clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.44,23,0,0,2022-12-07 23:00:00,2,16,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",309.6
0,3.45,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",306.57
0,4.42,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",304.97
0,6.52,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",304.57
0,10.2,3,0,0,2022-12-08 03:00:00,3,11,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",303.44
0,9.97,4,0,0,2022-12-08 04:00:00,3,17,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",302.0
1,9.6,5,0,0,2022-12-08 05:00:00,3,18,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",300.04
1,8.25,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",299.28
5,6.71,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",298.36
3,5.48,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",297.42
2,4.86,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",296.24
1,3.34,10,0,0,2022-12-08 10:00:00,3,29,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",296.63
1,5.46,11,0,0,2022-12-08 11:00:00,3,26,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",298.24
1,6.68,12,0,0,2022-12-08 12:00:00,3,24,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",299.85
0,6.21,13,0,0,2022-12-08 13:00:00,3,20,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",301.66
0,5.98,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",303.25
0,6.3,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",304.77
0,6.22,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",306.24
0,5.96,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",307.38
0,5.62,18,1,0,2022-12-08 18:00:00,3,19,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",308.26
0,5.02,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",308.83
0,4.24,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",309.14
0,3.38,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",309.06
0,2.91,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",308.72
0,2.65,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",307.31
0,2.79,0,0,0,2022-12-09 00:00:00,4,28,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",303.65
0,3.07,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",302.79
0,3.38,2,0,0,2022-12-09 02:00:00,4,35,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",302.02
0,3.6,3,0,0,2022-12-09 03:00:00,4,41,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",301.36
0,3.5,4,0,0,2022-12-09 04:00:00,4,46,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",300.56
18,3.11,5,0,0,2022-12-09 05:00:00,4,50,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",299.9
10,3.64,6,0,0,2022-12-09 06:00:00,4,49,"viirs_point_6360_08/12/2022_-34.7883,-67.72276",299.28
