clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.28,9,0,0,2022-12-05 09:00:00,0,78,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",297.04
51,1.87,10,0,0,2022-12-05 10:00:00,0,63,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",299.49
44,2.84,11,0,0,2022-12-05 11:00:00,0,52,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",301.88
38,3.54,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",303.95
9,3.5,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",305.96
27,3.53,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",307.85
29,3.78,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",309.33
58,3.24,16,0,0,2022-12-05 16:00:00,0,30,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",308.46
52,2.66,17,1,0,2022-12-05 17:00:00,0,25,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",310.36
49,3.22,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",310.07
44,3.53,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",309.46
56,3.23,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",307.65
65,2.52,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",304.95
72,1.99,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",304.04
77,2.03,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",303.66
81,3.36,0,0,0,2022-12-06 00:00:00,1,53,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",302.18
100,2.38,1,0,0,2022-12-06 01:00:00,1,53,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",301.71
100,2.7,2,0,0,2022-12-06 02:00:00,1,61,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",300.8
74,2.26,3,0,0,2022-12-06 03:00:00,1,73,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",299.03
57,1.73,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",298.1
48,1.39,5,0,0,2022-12-06 05:00:00,1,81,"viirs_point_1363_05/12/2022_-4.8796,-42.0695",297.3
