clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,8.04,20,0,0,2022-12-04 20:00:00,6,18,"viirs_point_537_05/12/2022_-28.22189,20.83845",298.19
100,8.94,21,0,0,2022-12-04 21:00:00,6,30,"viirs_point_537_05/12/2022_-28.22189,20.83845",294.58
100,7.18,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_537_05/12/2022_-28.22189,20.83845",293.06
100,7.58,23,0,0,2022-12-04 23:00:00,6,32,"viirs_point_537_05/12/2022_-28.22189,20.83845",291.88
100,6.66,0,0,0,2022-12-05 00:00:00,0,36,"viirs_point_537_05/12/2022_-28.22189,20.83845",290.6
86,6.02,1,0,0,2022-12-05 01:00:00,0,39,"viirs_point_537_05/12/2022_-28.22189,20.83845",289.4
45,5.16,2,0,0,2022-12-05 02:00:00,0,42,"viirs_point_537_05/12/2022_-28.22189,20.83845",288.36
30,4.76,3,0,0,2022-12-05 03:00:00,0,45,"viirs_point_537_05/12/2022_-28.22189,20.83845",287.47
9,4.21,4,0,0,2022-12-05 04:00:00,0,48,"viirs_point_537_05/12/2022_-28.22189,20.83845",286.69
7,4.96,5,0,0,2022-12-05 05:00:00,0,47,"viirs_point_537_05/12/2022_-28.22189,20.83845",287.45
6,5.06,6,0,0,2022-12-05 06:00:00,0,40,"viirs_point_537_05/12/2022_-28.22189,20.83845",289.05
0,4.44,7,0,0,2022-12-05 07:00:00,0,32,"viirs_point_537_05/12/2022_-28.22189,20.83845",290.95
0,4.29,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_537_05/12/2022_-28.22189,20.83845",292.72
0,3.92,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_537_05/12/2022_-28.22189,20.83845",294.89
0,3.74,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_537_05/12/2022_-28.22189,20.83845",296.9
0,3.75,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_537_05/12/2022_-28.22189,20.83845",298.6
0,3.92,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_537_05/12/2022_-28.22189,20.83845",299.92
6,4.46,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_537_05/12/2022_-28.22189,20.83845",300.96
17,4.99,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_537_05/12/2022_-28.22189,20.83845",301.57
44,5.45,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_537_05/12/2022_-28.22189,20.83845",301.42
54,5.57,16,0,0,2022-12-05 16:00:00,0,8,"viirs_point_537_05/12/2022_-28.22189,20.83845",300.61
63,4.71,17,0,0,2022-12-05 17:00:00,0,9,"viirs_point_537_05/12/2022_-28.22189,20.83845",299.48
