clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.01,9,0,0,01/06/1970 09:22,1,21,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",304.04
0,3.59,9,0,0,01/06/1970 09:22,1,20,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",304.12
1,3.1,9,0,0,01/06/1970 09:22,1,20,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",303.86
3,2.63,9,0,0,01/06/1970 09:22,1,22,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",302.94
5,1.77,9,0,0,01/06/1970 09:22,1,31,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",298.59
5,1.76,9,0,0,01/06/1970 09:22,1,33,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",296.43
3,1.95,9,0,0,01/06/1970 09:22,1,36,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",295.73
0,2.01,9,0,0,01/06/1970 09:22,1,37,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",295.28
25,2.13,9,0,0,01/06/1970 09:22,1,37,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",294.97
31,2.02,9,0,0,01/06/1970 09:22,1,37,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",294.82
45,2.75,9,0,0,01/06/1970 09:22,1,37,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",294.58
55,2.79,9,0,0,01/06/1970 09:22,1,39,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",293.76
2,2.54,9,0,0,01/06/1970 09:22,1,42,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",292.69
8,2.74,9,0,0,01/06/1970 09:22,1,41,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",292.43
8,2.62,9,0,0,01/06/1970 09:22,1,41,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",292.1
5,2.49,9,0,0,01/06/1970 09:22,1,42,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",291.68
5,2.46,9,0,0,01/06/1970 09:22,1,42,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",291.44
8,3.09,9,0,0,01/06/1970 09:22,1,43,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",291.6
2,3.59,9,0,0,01/06/1970 09:22,1,38,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",294.69
5,4.86,9,0,0,01/06/1970 09:22,1,30,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",297.84
3,5.28,9,0,0,01/06/1970 09:22,1,27,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",299.88
2,4.89,9,0,0,01/06/1970 09:22,1,26,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",301.42
1,4.34,9,0,0,01/06/1970 09:22,1,24,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",302.96
1,4.12,9,0,0,01/06/1970 09:22,1,23,"viirs_point_465763_2023-07-04 00:00:00_-6.4731,26.01725",303.94
