clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.42,6,0,0,01/05/1970 06:57,0,18,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",304.53
14,3.25,6,0,0,01/05/1970 06:57,0,18,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",304.35
15,2.99,6,0,0,01/05/1970 06:57,0,19,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",303.57
18,1.62,6,0,0,01/05/1970 06:57,0,26,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",298.93
20,0.84,6,0,0,01/05/1970 06:57,0,32,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",295.36
29,1.31,6,0,0,01/05/1970 06:57,0,34,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",295.42
38,1.61,6,0,0,01/05/1970 06:57,0,37,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",294.63
40,2.2,6,0,0,01/05/1970 06:57,0,40,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",293.89
54,1.56,6,0,0,01/05/1970 06:57,0,41,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",293.41
63,2.18,6,0,0,01/05/1970 06:57,0,43,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",293.23
70,2.08,6,0,0,01/05/1970 06:57,0,42,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",293.7
81,2.31,6,0,0,01/05/1970 06:57,0,39,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",292.98
95,2.63,6,0,0,01/05/1970 06:57,0,39,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",292.7
86,2.44,6,0,0,01/05/1970 06:57,0,43,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",290.69
76,2.29,6,0,0,01/05/1970 06:57,0,43,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",290.61
62,2.14,6,0,0,01/05/1970 06:57,0,48,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",288.8
53,1.67,6,0,0,01/05/1970 06:57,0,52,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",287.77
22,1.61,6,0,0,01/05/1970 06:57,0,47,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",289.81
7,1.91,6,0,0,01/05/1970 06:57,0,35,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",294.55
8,1.66,6,0,0,01/05/1970 06:57,0,28,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",298.38
8,1.41,6,0,0,01/05/1970 06:57,0,23,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",301.56
21,0.75,6,0,0,01/05/1970 06:57,0,20,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",304.26
23,0.91,6,0,0,01/05/1970 06:57,0,19,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",305.6
14,2.1,6,0,0,01/05/1970 06:57,0,20,"viirs_point_370654_2023-06-01 00:00:00_-16.27196,19.42111",304.79
