clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.27,4,0,0,2022-12-13 04:00:00,1,94,"viirs_point_14867_13/12/2022_56.12778,-119.51267",256.33
57,0.76,5,0,0,2022-12-13 05:00:00,1,94,"viirs_point_14867_13/12/2022_56.12778,-119.51267",256.63
61,0.84,6,0,0,2022-12-13 06:00:00,1,95,"viirs_point_14867_13/12/2022_56.12778,-119.51267",256.63
100,0.62,7,0,0,2022-12-13 07:00:00,1,95,"viirs_point_14867_13/12/2022_56.12778,-119.51267",257.16
72,0.3,8,0,0,2022-12-13 08:00:00,1,95,"viirs_point_14867_13/12/2022_56.12778,-119.51267",256.76
69,0.33,9,0,0,2022-12-13 09:00:00,1,95,"viirs_point_14867_13/12/2022_56.12778,-119.51267",256.9
76,0.44,10,0,0,2022-12-13 10:00:00,1,95,"viirs_point_14867_13/12/2022_56.12778,-119.51267",257.09
81,0.74,11,0,0,2022-12-13 11:00:00,1,95,"viirs_point_14867_13/12/2022_56.12778,-119.51267",257.49
72,0.58,12,1,0,2022-12-13 12:00:00,1,94,"viirs_point_14867_13/12/2022_56.12778,-119.51267",257.58
36,0.45,13,0,0,2022-12-13 13:00:00,1,94,"viirs_point_14867_13/12/2022_56.12778,-119.51267",257.59
65,1.4,14,0,0,2022-12-13 14:00:00,1,90,"viirs_point_14867_13/12/2022_56.12778,-119.51267",259.92
76,1.32,15,0,0,2022-12-13 15:00:00,1,90,"viirs_point_14867_13/12/2022_56.12778,-119.51267",260.02
80,2.15,16,0,0,2022-12-13 16:00:00,1,90,"viirs_point_14867_13/12/2022_56.12778,-119.51267",260.02
