clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.55,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_13971_12/12/2022_12.24706,-12.03332",291.81
0,0.45,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_13971_12/12/2022_12.24706,-12.03332",291.49
0,0.48,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_13971_12/12/2022_12.24706,-12.03332",291.11
0,0.49,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13971_12/12/2022_12.24706,-12.03332",290.73
0,0.54,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13971_12/12/2022_12.24706,-12.03332",290.27
0,0.8,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13971_12/12/2022_12.24706,-12.03332",289.78
0,0.9,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13971_12/12/2022_12.24706,-12.03332",289.26
0,1.06,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13971_12/12/2022_12.24706,-12.03332",288.19
0,0.93,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13971_12/12/2022_12.24706,-12.03332",287.81
1,1.07,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13971_12/12/2022_12.24706,-12.03332",287.49
1,0.89,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13971_12/12/2022_12.24706,-12.03332",287.21
4,1.13,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13971_12/12/2022_12.24706,-12.03332",287.02
10,1.21,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13971_12/12/2022_12.24706,-12.03332",288.59
6,1.55,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13971_12/12/2022_12.24706,-12.03332",292.86
48,2.15,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13971_12/12/2022_12.24706,-12.03332",295.72
45,2.92,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13971_12/12/2022_12.24706,-12.03332",297.36
51,3.26,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13971_12/12/2022_12.24706,-12.03332",298.44
67,2.95,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13971_12/12/2022_12.24706,-12.03332",299.26
59,2.72,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13971_12/12/2022_12.24706,-12.03332",299.75
48,2.48,15,1,0,2022-12-12 15:00:00,0,11,"viirs_point_13971_12/12/2022_12.24706,-12.03332",299.94
48,2.58,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13971_12/12/2022_12.24706,-12.03332",299.86
58,2.57,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13971_12/12/2022_12.24706,-12.03332",298.76
63,1.66,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13971_12/12/2022_12.24706,-12.03332",294.43
62,0.77,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13971_12/12/2022_12.24706,-12.03332",291.63
100,0.84,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13971_12/12/2022_12.24706,-12.03332",291.44
100,0.61,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13971_12/12/2022_12.24706,-12.03332",290.99
100,0.75,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13971_12/12/2022_12.24706,-12.03332",290.29
99,0.81,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13971_12/12/2022_12.24706,-12.03332",289.64
99,0.91,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_13971_12/12/2022_12.24706,-12.03332",289.1
100,0.92,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_13971_12/12/2022_12.24706,-12.03332",288.77
82,0.99,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_13971_12/12/2022_12.24706,-12.03332",288.01
67,1.02,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_13971_12/12/2022_12.24706,-12.03332",287.74
57,0.92,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_13971_12/12/2022_12.24706,-12.03332",287.47
55,0.95,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_13971_12/12/2022_12.24706,-12.03332",287.22
51,0.91,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_13971_12/12/2022_12.24706,-12.03332",286.79
