clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,4.3,6,0,0,2022-12-05 06:00:00,0,39,"viirs_point_297_05/12/2022_2.03557,34.37756",299.3
100,4.79,7,0,0,2022-12-05 07:00:00,0,33,"viirs_point_297_05/12/2022_2.03557,34.37756",301.44
100,4.51,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_297_05/12/2022_2.03557,34.37756",303.06
100,5.11,9,0,0,2022-12-05 09:00:00,0,26,"viirs_point_297_05/12/2022_2.03557,34.37756",304.53
87,6.45,10,1,0,2022-12-05 10:00:00,0,25,"viirs_point_297_05/12/2022_2.03557,34.37756",305.24
83,6.32,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_297_05/12/2022_2.03557,34.37756",305.72
86,6.56,12,0,0,2022-12-05 12:00:00,0,22,"viirs_point_297_05/12/2022_2.03557,34.37756",305.85
100,6.3,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_297_05/12/2022_2.03557,34.37756",304.73
94,6.35,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_297_05/12/2022_2.03557,34.37756",304.28
95,6.85,15,0,0,2022-12-05 15:00:00,0,27,"viirs_point_297_05/12/2022_2.03557,34.37756",302.48
84,6.37,16,0,0,2022-12-05 16:00:00,0,31,"viirs_point_297_05/12/2022_2.03557,34.37756",300.49
74,5.6,17,0,0,2022-12-05 17:00:00,0,35,"viirs_point_297_05/12/2022_2.03557,34.37756",299.37
90,2.92,18,0,0,2022-12-05 18:00:00,0,38,"viirs_point_297_05/12/2022_2.03557,34.37756",297.9
100,2.36,19,0,0,2022-12-05 19:00:00,0,42,"viirs_point_297_05/12/2022_2.03557,34.37756",296.6
100,3.45,20,0,0,2022-12-05 20:00:00,0,44,"viirs_point_297_05/12/2022_2.03557,34.37756",296.88
100,3.21,21,0,0,2022-12-05 21:00:00,0,48,"viirs_point_297_05/12/2022_2.03557,34.37756",296.34
78,2.07,22,0,0,2022-12-05 22:00:00,0,53,"viirs_point_297_05/12/2022_2.03557,34.37756",295.01
82,0.89,23,0,0,2022-12-05 23:00:00,0,56,"viirs_point_297_05/12/2022_2.03557,34.37756",294.09
77,0.9,0,0,0,2022-12-06 00:00:00,1,58,"viirs_point_297_05/12/2022_2.03557,34.37756",293.45
12,1.44,1,0,0,2022-12-06 01:00:00,1,58,"viirs_point_297_05/12/2022_2.03557,34.37756",292.86
12,1.68,2,0,0,2022-12-06 02:00:00,1,59,"viirs_point_297_05/12/2022_2.03557,34.37756",292.58
11,1.35,3,0,0,2022-12-06 03:00:00,1,60,"viirs_point_297_05/12/2022_2.03557,34.37756",292.31
21,1.11,4,0,0,2022-12-06 04:00:00,1,60,"viirs_point_297_05/12/2022_2.03557,34.37756",292.6
28,0.39,5,0,0,2022-12-06 05:00:00,1,49,"viirs_point_297_05/12/2022_2.03557,34.37756",295.89
74,0.65,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_297_05/12/2022_2.03557,34.37756",299.05
