clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.45,19,0,0,2022-12-06 19:00:00,1,46,"viirs_point_3800_07/12/2022_5.79366,19.56849",300.7
100,0.19,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_3800_07/12/2022_5.79366,19.56849",301.35
100,0.7,21,0,0,2022-12-06 21:00:00,1,45,"viirs_point_3800_07/12/2022_5.79366,19.56849",301.09
100,0.59,22,0,0,2022-12-06 22:00:00,1,46,"viirs_point_3800_07/12/2022_5.79366,19.56849",300.8
100,0.87,23,0,0,2022-12-06 23:00:00,1,46,"viirs_point_3800_07/12/2022_5.79366,19.56849",300.54
96,1.43,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3800_07/12/2022_5.79366,19.56849",297.82
87,1.14,1,0,0,2022-12-07 01:00:00,2,49,"viirs_point_3800_07/12/2022_5.79366,19.56849",297.45
80,1.37,2,0,0,2022-12-07 02:00:00,2,46,"viirs_point_3800_07/12/2022_5.79366,19.56849",297.8
60,1.7,3,0,0,2022-12-07 03:00:00,2,48,"viirs_point_3800_07/12/2022_5.79366,19.56849",296.43
49,1.66,4,0,0,2022-12-07 04:00:00,2,46,"viirs_point_3800_07/12/2022_5.79366,19.56849",295.73
43,1.7,5,0,0,2022-12-07 05:00:00,2,44,"viirs_point_3800_07/12/2022_5.79366,19.56849",295.28
40,1.34,6,0,0,2022-12-07 06:00:00,2,43,"viirs_point_3800_07/12/2022_5.79366,19.56849",297.85
100,1.92,7,0,0,2022-12-07 07:00:00,2,31,"viirs_point_3800_07/12/2022_5.79366,19.56849",301.15
95,2.35,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_3800_07/12/2022_5.79366,19.56849",303.5
94,2.74,9,0,0,2022-12-07 09:00:00,2,25,"viirs_point_3800_07/12/2022_5.79366,19.56849",305.35
95,2.59,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3800_07/12/2022_5.79366,19.56849",306.89
95,2.29,11,1,0,2022-12-07 11:00:00,2,19,"viirs_point_3800_07/12/2022_5.79366,19.56849",308.2
93,2.48,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3800_07/12/2022_5.79366,19.56849",308.71
100,2.28,13,0,0,2022-12-07 13:00:00,2,17,"viirs_point_3800_07/12/2022_5.79366,19.56849",308.82
97,2.25,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_3800_07/12/2022_5.79366,19.56849",308.37
98,2.12,15,0,0,2022-12-07 15:00:00,2,20,"viirs_point_3800_07/12/2022_5.79366,19.56849",307.43
98,1.33,16,0,0,2022-12-07 16:00:00,2,27,"viirs_point_3800_07/12/2022_5.79366,19.56849",303.78
99,0.86,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_3800_07/12/2022_5.79366,19.56849",301.27
99,1.04,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_3800_07/12/2022_5.79366,19.56849",300.31
100,0.65,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_3800_07/12/2022_5.79366,19.56849",299.02
82,0.62,20,0,0,2022-12-07 20:00:00,2,31,"viirs_point_3800_07/12/2022_5.79366,19.56849",298.32
56,0.54,21,0,0,2022-12-07 21:00:00,2,32,"viirs_point_3800_07/12/2022_5.79366,19.56849",297.76
43,0.23,22,0,0,2022-12-07 22:00:00,2,33,"viirs_point_3800_07/12/2022_5.79366,19.56849",297.38
40,1.45,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_3800_07/12/2022_5.79366,19.56849",297.03
59,1.8,0,0,0,2022-12-08 00:00:00,3,35,"viirs_point_3800_07/12/2022_5.79366,19.56849",296.04
89,1.83,1,0,0,2022-12-08 01:00:00,3,34,"viirs_point_3800_07/12/2022_5.79366,19.56849",295.7
95,1.9,2,0,0,2022-12-08 02:00:00,3,34,"viirs_point_3800_07/12/2022_5.79366,19.56849",295.03
96,1.79,3,0,0,2022-12-08 03:00:00,3,35,"viirs_point_3800_07/12/2022_5.79366,19.56849",294.36
97,1.67,4,0,0,2022-12-08 04:00:00,3,35,"viirs_point_3800_07/12/2022_5.79366,19.56849",293.92
98,1.64,5,0,0,2022-12-08 05:00:00,3,36,"viirs_point_3800_07/12/2022_5.79366,19.56849",293.63
60,1.4,6,0,0,2022-12-08 06:00:00,3,34,"viirs_point_3800_07/12/2022_5.79366,19.56849",295.86
72,1.53,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_3800_07/12/2022_5.79366,19.56849",299.58
86,1.66,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_3800_07/12/2022_5.79366,19.56849",302.64
91,1.63,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_3800_07/12/2022_5.79366,19.56849",305.1
93,1.63,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_3800_07/12/2022_5.79366,19.56849",306.8
