clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.32,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",306.2
0,4.17,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",306.33
0,4.19,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",306.15
0,4.21,20,0,0,01/09/1970 20:00,4,8,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",305.27
1,3.57,20,0,0,01/09/1970 20:00,4,9,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",303.11
2,3.05,20,0,0,01/09/1970 20:00,4,13,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",296.47
1,3.07,20,0,0,01/09/1970 20:00,4,16,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",293.36
32,3.15,20,0,0,01/09/1970 20:00,4,17,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",292.08
18,3.07,20,0,0,01/09/1970 20:00,4,18,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",290.87
14,3.07,20,0,0,01/09/1970 20:00,4,19,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",290.1
18,2.97,20,0,0,01/09/1970 20:00,4,20,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",289.22
15,2.74,20,0,0,01/09/1970 20:00,4,21,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",288.57
7,2.53,20,0,0,01/09/1970 20:00,4,21,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",288.13
0,1.84,20,0,0,01/09/1970 20:00,4,22,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",287.53
0,1.33,20,0,0,01/09/1970 20:00,4,23,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",286.59
0,0.5,20,0,0,01/09/1970 20:00,4,24,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",285.75
0,0.96,20,0,0,01/09/1970 20:00,4,25,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",285.36
0,1.37,20,0,0,01/09/1970 20:00,4,24,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",285.51
0,1.44,20,0,0,01/09/1970 20:00,4,17,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",291.29
0,2.08,20,0,0,01/09/1970 20:00,4,12,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",296.91
0,3.05,20,0,0,01/09/1970 20:00,4,8,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",301.17
0,3.82,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",303.87
0,3.97,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",305.44
0,4.17,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763239_2023-09-03 00:00:00_-15.16806,19.80378",306.58
