clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.74,4,0,0,01/05/1970 04:30,0,16,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",303.36
0,1.45,4,0,0,01/05/1970 04:30,0,16,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",303.03
1,1.37,4,0,0,01/05/1970 04:30,0,17,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",302.26
1,2.59,4,0,0,01/05/1970 04:30,0,22,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",298.03
1,3.18,4,0,0,01/05/1970 04:30,0,24,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",295.87
2,3.33,4,0,0,01/05/1970 04:30,0,25,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",294.48
3,3.6,4,0,0,01/05/1970 04:30,0,29,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",292.85
6,3.38,4,0,0,01/05/1970 04:30,0,31,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",291.7
6,3.1,4,0,0,01/05/1970 04:30,0,31,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",291.15
5,3.11,4,0,0,01/05/1970 04:30,0,32,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",291.05
4,3.93,4,0,0,01/05/1970 04:30,0,32,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",290.82
6,2.86,4,0,0,01/05/1970 04:30,0,35,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",289.65
10,2.57,4,0,0,01/05/1970 04:30,0,37,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",288.82
6,1.31,4,0,0,01/05/1970 04:30,0,39,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",287.51
5,1.73,4,0,0,01/05/1970 04:30,0,40,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",287.47
5,2.45,4,0,0,01/05/1970 04:30,0,39,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",287.67
5,2.35,4,0,0,01/05/1970 04:30,0,41,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",287.2
6,2.51,4,0,0,01/05/1970 04:30,0,36,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",289.37
3,3.95,4,0,0,01/05/1970 04:30,0,28,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",293.75
4,4.4,4,0,0,01/05/1970 04:30,0,23,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",297.65
4,4.79,4,0,0,01/05/1970 04:30,0,18,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",300.59
4,5.2,4,0,0,01/05/1970 04:30,0,16,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",302.58
5,4.72,4,0,0,01/05/1970 04:30,0,15,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",303.78
4,4.29,4,0,0,01/05/1970 04:30,0,16,"viirs_point_361809_2023-05-28 00:00:00_-19.60123,20.26683",304.46
