clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.67,7,0,0,2022-12-19 07:00:00,0,86,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",284.44
88,0.09,8,0,0,2022-12-19 08:00:00,0,86,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",284.42
88,0.42,9,0,0,2022-12-19 09:00:00,0,84,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",284.6
91,0.29,10,0,0,2022-12-19 10:00:00,0,84,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",284.41
93,0.19,11,0,0,2022-12-19 11:00:00,0,81,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",284.92
99,0.45,12,0,0,2022-12-19 12:00:00,0,69,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",286.21
97,0.68,13,0,0,2022-12-19 13:00:00,0,63,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",287.74
97,0.8,14,0,0,2022-12-19 14:00:00,0,56,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",289.45
93,0.91,15,0,0,2022-12-19 15:00:00,0,48,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",291.27
90,0.79,16,0,0,2022-12-19 16:00:00,0,41,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",292.96
88,0.89,17,0,0,2022-12-19 17:00:00,0,36,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",294.38
87,1.14,18,0,0,2022-12-19 18:00:00,0,31,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",295.53
26,1.56,19,1,0,2022-12-19 19:00:00,0,28,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",296.57
31,2.04,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",296.96
29,3.03,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",296.77
37,3.3,22,0,0,2022-12-19 22:00:00,0,38,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",295.39
45,2.01,23,0,0,2022-12-19 23:00:00,0,52,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",292.58
46,1.9,0,0,0,2022-12-20 00:00:00,1,65,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",290.05
99,1.06,1,0,0,2022-12-20 01:00:00,1,72,"viirs_point_28819_19/12/2022_-13.38771,-74.20118",289.0
