clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.64,3,0,0,2022-12-17 03:00:00,5,92,"viirs_point_24162_17/12/2022_-10.20296,14.13087",294.23
100,0.43,4,0,0,2022-12-17 04:00:00,5,93,"viirs_point_24162_17/12/2022_-10.20296,14.13087",293.97
100,0.86,5,0,0,2022-12-17 05:00:00,5,92,"viirs_point_24162_17/12/2022_-10.20296,14.13087",294.26
100,0.76,6,0,0,2022-12-17 06:00:00,5,83,"viirs_point_24162_17/12/2022_-10.20296,14.13087",296.0
79,0.78,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_24162_17/12/2022_-10.20296,14.13087",297.86
89,1.02,8,0,0,2022-12-17 08:00:00,5,67,"viirs_point_24162_17/12/2022_-10.20296,14.13087",299.15
93,1.32,9,0,0,2022-12-17 09:00:00,5,62,"viirs_point_24162_17/12/2022_-10.20296,14.13087",299.94
95,1.62,10,0,0,2022-12-17 10:00:00,5,55,"viirs_point_24162_17/12/2022_-10.20296,14.13087",301.37
96,1.9,11,0,0,2022-12-17 11:00:00,5,47,"viirs_point_24162_17/12/2022_-10.20296,14.13087",302.98
96,1.7,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24162_17/12/2022_-10.20296,14.13087",304.16
100,1.11,13,1,0,2022-12-17 13:00:00,5,37,"viirs_point_24162_17/12/2022_-10.20296,14.13087",305.37
100,0.82,14,0,0,2022-12-17 14:00:00,5,39,"viirs_point_24162_17/12/2022_-10.20296,14.13087",305.02
98,2.57,15,0,0,2022-12-17 15:00:00,5,45,"viirs_point_24162_17/12/2022_-10.20296,14.13087",303.76
89,4.06,16,0,0,2022-12-17 16:00:00,5,53,"viirs_point_24162_17/12/2022_-10.20296,14.13087",301.83
89,3.83,17,0,0,2022-12-17 17:00:00,5,63,"viirs_point_24162_17/12/2022_-10.20296,14.13087",299.26
84,3.12,18,0,0,2022-12-17 18:00:00,5,71,"viirs_point_24162_17/12/2022_-10.20296,14.13087",297.32
19,2.44,19,0,0,2022-12-17 19:00:00,5,76,"viirs_point_24162_17/12/2022_-10.20296,14.13087",296.43
48,1.94,20,0,0,2022-12-17 20:00:00,5,81,"viirs_point_24162_17/12/2022_-10.20296,14.13087",295.84
62,1.79,21,0,0,2022-12-17 21:00:00,5,83,"viirs_point_24162_17/12/2022_-10.20296,14.13087",295.46
70,1.43,22,0,0,2022-12-17 22:00:00,5,86,"viirs_point_24162_17/12/2022_-10.20296,14.13087",295.06
76,1.63,23,0,0,2022-12-17 23:00:00,5,87,"viirs_point_24162_17/12/2022_-10.20296,14.13087",294.86
