clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.99,5,0,0,2022-12-05 05:00:00,0,41,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",295.56
3,1.54,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",295.29
32,1.52,7,0,0,2022-12-05 07:00:00,0,41,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",295.54
4,1.69,8,0,0,2022-12-05 08:00:00,0,46,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",294.49
4,1.54,9,0,0,2022-12-05 09:00:00,0,47,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",294.34
3,1.5,10,0,0,2022-12-05 10:00:00,0,47,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",295.15
2,1.27,11,0,0,2022-12-05 11:00:00,0,36,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",299.85
2,1.78,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",303.18
4,2.15,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",305.47
19,2.4,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",307.44
33,2.64,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",308.98
72,2.71,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",310.89
63,3.37,17,1,0,2022-12-05 17:00:00,0,15,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",311.37
56,4.12,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",311.57
18,3.89,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",311.63
16,4.16,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",311.2
13,4.36,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",310.13
10,3.61,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",307.97
8,2.23,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",302.48
8,2.1,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",300.77
6,1.87,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",299.2
7,2.19,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",298.0
33,2.21,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",297.24
45,1.92,4,0,0,2022-12-06 04:00:00,1,37,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",296.73
55,1.7,5,0,0,2022-12-06 05:00:00,1,38,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",296.32
59,1.82,6,0,0,2022-12-06 06:00:00,1,40,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",295.85
31,1.34,7,0,0,2022-12-06 07:00:00,1,43,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",295.0
51,1.35,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",294.57
67,1.76,9,0,0,2022-12-06 09:00:00,1,45,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",294.57
76,2.11,10,0,0,2022-12-06 10:00:00,1,45,"viirs_point_1340_05/12/2022_-20.95645,-62.76955",295.47
