clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.96,4,0,0,2022-12-20 04:00:00,1,42,"viirs_point_29110_20/12/2022_30.75105,48.27835",282.12
0,1.03,5,0,0,2022-12-20 05:00:00,1,87,"viirs_point_29110_20/12/2022_30.75105,48.27835",283.13
0,2.48,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_29110_20/12/2022_30.75105,48.27835",286.12
0,2.28,7,0,0,2022-12-20 07:00:00,1,32,"viirs_point_29110_20/12/2022_30.75105,48.27835",289.12
0,2.37,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_29110_20/12/2022_30.75105,48.27835",294.14
0,2.04,9,1,0,2022-12-20 09:00:00,1,28,"viirs_point_29110_20/12/2022_30.75105,48.27835",295.01
0,1.63,10,0,0,2022-12-20 10:00:00,1,26,"viirs_point_29110_20/12/2022_30.75105,48.27835",295.61
0,1.37,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_29110_20/12/2022_30.75105,48.27835",296.12
0,0.93,12,0,0,2022-12-20 12:00:00,1,26,"viirs_point_29110_20/12/2022_30.75105,48.27835",296.12
0,0.79,13,0,0,2022-12-20 13:00:00,1,26,"viirs_point_29110_20/12/2022_30.75105,48.27835",295.77
0,1.04,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_29110_20/12/2022_30.75105,48.27835",294.12
1,1.46,15,0,0,2022-12-20 15:00:00,1,32,"viirs_point_29110_20/12/2022_30.75105,48.27835",293.12
3,2.01,16,0,0,2022-12-20 16:00:00,1,32,"viirs_point_29110_20/12/2022_30.75105,48.27835",293.17
8,2.2,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_29110_20/12/2022_30.75105,48.27835",290.12
23,2.09,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_29110_20/12/2022_30.75105,48.27835",289.12
85,1.23,19,0,0,2022-12-20 19:00:00,1,36,"viirs_point_29110_20/12/2022_30.75105,48.27835",288.12
63,1.12,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_29110_20/12/2022_30.75105,48.27835",287.12
55,0.83,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_29110_20/12/2022_30.75105,48.27835",287.12
55,0.67,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_29110_20/12/2022_30.75105,48.27835",285.12
49,0.37,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_29110_20/12/2022_30.75105,48.27835",289.61
43,0.12,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_29110_20/12/2022_30.75105,48.27835",289.28
6,0.79,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_29110_20/12/2022_30.75105,48.27835",283.12
8,1.0,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_29110_20/12/2022_30.75105,48.27835",283.12
6,1.39,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_29110_20/12/2022_30.75105,48.27835",282.12
4,1.52,4,0,0,2022-12-21 04:00:00,2,44,"viirs_point_29110_20/12/2022_30.75105,48.27835",288.87
3,0.0,5,0,0,2022-12-21 05:00:00,2,87,"viirs_point_29110_20/12/2022_30.75105,48.27835",284.13
3,1.77,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_29110_20/12/2022_30.75105,48.27835",292.43
0,2.14,7,0,0,2022-12-21 07:00:00,2,33,"viirs_point_29110_20/12/2022_30.75105,48.27835",290.12
