clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.75,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_29766_20/12/2022_9.22623,32.14602",299.1
100,1.81,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_29766_20/12/2022_9.22623,32.14602",298.73
100,2.14,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_29766_20/12/2022_9.22623,32.14602",298.2
100,1.92,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_29766_20/12/2022_9.22623,32.14602",297.72
99,2.08,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_29766_20/12/2022_9.22623,32.14602",297.36
93,2.29,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_29766_20/12/2022_9.22623,32.14602",298.42
100,4.01,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29766_20/12/2022_9.22623,32.14602",301.49
54,4.7,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_29766_20/12/2022_9.22623,32.14602",304.15
47,4.72,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29766_20/12/2022_9.22623,32.14602",306.06
52,4.52,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29766_20/12/2022_9.22623,32.14602",307.54
64,4.1,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29766_20/12/2022_9.22623,32.14602",308.44
71,3.32,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29766_20/12/2022_9.22623,32.14602",309.14
84,2.27,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29766_20/12/2022_9.22623,32.14602",309.71
37,1.93,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29766_20/12/2022_9.22623,32.14602",309.75
46,1.75,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29766_20/12/2022_9.22623,32.14602",309.2
43,1.39,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29766_20/12/2022_9.22623,32.14602",307.69
43,1.57,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29766_20/12/2022_9.22623,32.14602",304.83
52,2.13,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29766_20/12/2022_9.22623,32.14602",303.67
59,2.52,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29766_20/12/2022_9.22623,32.14602",302.76
7,2.48,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29766_20/12/2022_9.22623,32.14602",301.87
7,2.39,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29766_20/12/2022_9.22623,32.14602",301.18
6,2.15,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29766_20/12/2022_9.22623,32.14602",300.49
