clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.97,12,0,0,2022-12-14 12:00:00,2,64,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",300.66
100,1.71,13,0,0,2022-12-14 13:00:00,2,54,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",302.85
100,1.9,14,0,0,2022-12-14 14:00:00,2,47,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",305.1
100,2.43,15,0,0,2022-12-14 15:00:00,2,42,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",306.88
97,2.54,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",308.41
98,2.6,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",309.37
98,2.55,18,1,0,2022-12-14 18:00:00,2,30,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",310.0
97,2.35,19,0,0,2022-12-14 19:00:00,2,28,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",310.28
100,2.04,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",309.98
100,1.68,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",309.51
100,0.95,22,0,0,2022-12-14 22:00:00,2,36,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",307.22
100,1.8,23,0,0,2022-12-14 23:00:00,2,40,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",303.88
96,2.8,0,0,0,2022-12-15 00:00:00,3,43,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",302.27
9,2.67,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",301.06
89,2.71,2,0,0,2022-12-15 02:00:00,3,61,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",300.28
64,2.78,3,0,0,2022-12-15 03:00:00,3,69,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",299.11
48,3.05,4,0,0,2022-12-15 04:00:00,3,71,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",298.8
39,2.18,5,0,0,2022-12-15 05:00:00,3,72,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",298.64
34,1.5,6,0,0,2022-12-15 06:00:00,3,73,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",297.86
10,1.67,7,0,0,2022-12-15 07:00:00,3,73,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",297.59
69,2.26,8,0,0,2022-12-15 08:00:00,3,71,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",296.96
58,1.98,9,0,0,2022-12-15 09:00:00,3,70,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",297.0
68,1.86,10,0,0,2022-12-15 10:00:00,3,66,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",297.82
74,2.04,11,0,0,2022-12-15 11:00:00,3,57,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",300.29
78,2.01,12,0,0,2022-12-15 12:00:00,3,50,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",303.32
88,2.12,13,0,0,2022-12-15 13:00:00,3,41,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",306.42
83,3.18,14,0,0,2022-12-15 14:00:00,3,31,"viirs_point_18311_14/12/2022_-20.99098,-62.72313",309.42
