clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.34,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_36685_24/12/2022_4.45138,15.65331",304.48
59,1.41,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_36685_24/12/2022_4.45138,15.65331",299.3
34,1.21,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_36685_24/12/2022_4.45138,15.65331",297.49
0,0.71,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_36685_24/12/2022_4.45138,15.65331",296.6
0,0.44,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_36685_24/12/2022_4.45138,15.65331",295.95
1,0.43,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_36685_24/12/2022_4.45138,15.65331",295.39
1,1.2,22,0,0,2022-12-23 22:00:00,4,39,"viirs_point_36685_24/12/2022_4.45138,15.65331",294.57
3,1.09,23,0,0,2022-12-23 23:00:00,4,41,"viirs_point_36685_24/12/2022_4.45138,15.65331",293.58
4,1.02,0,0,0,2022-12-24 00:00:00,5,42,"viirs_point_36685_24/12/2022_4.45138,15.65331",293.22
5,1.38,1,0,0,2022-12-24 01:00:00,5,43,"viirs_point_36685_24/12/2022_4.45138,15.65331",292.33
6,1.34,2,0,0,2022-12-24 02:00:00,5,41,"viirs_point_36685_24/12/2022_4.45138,15.65331",291.78
12,1.33,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_36685_24/12/2022_4.45138,15.65331",291.32
16,1.15,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36685_24/12/2022_4.45138,15.65331",290.81
14,0.88,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36685_24/12/2022_4.45138,15.65331",290.18
12,0.53,6,0,0,2022-12-24 06:00:00,5,40,"viirs_point_36685_24/12/2022_4.45138,15.65331",292.42
16,1.3,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36685_24/12/2022_4.45138,15.65331",296.82
11,1.5,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36685_24/12/2022_4.45138,15.65331",300.58
10,1.64,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36685_24/12/2022_4.45138,15.65331",303.61
7,1.48,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36685_24/12/2022_4.45138,15.65331",306.07
6,1.01,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36685_24/12/2022_4.45138,15.65331",308.45
5,0.97,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36685_24/12/2022_4.45138,15.65331",309.25
17,1.21,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36685_24/12/2022_4.45138,15.65331",308.91
12,1.3,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36685_24/12/2022_4.45138,15.65331",308.32
12,1.44,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36685_24/12/2022_4.45138,15.65331",307.26
15,1.34,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36685_24/12/2022_4.45138,15.65331",305.18
26,1.17,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36685_24/12/2022_4.45138,15.65331",299.79
24,0.51,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36685_24/12/2022_4.45138,15.65331",298.04
16,0.35,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36685_24/12/2022_4.45138,15.65331",296.86
49,0.62,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_36685_24/12/2022_4.45138,15.65331",295.98
66,1.26,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36685_24/12/2022_4.45138,15.65331",295.23
75,1.01,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_36685_24/12/2022_4.45138,15.65331",294.49
80,1.29,23,0,0,2022-12-24 23:00:00,5,36,"viirs_point_36685_24/12/2022_4.45138,15.65331",294.07
83,1.23,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36685_24/12/2022_4.45138,15.65331",293.71
100,1.31,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_36685_24/12/2022_4.45138,15.65331",292.32
98,1.19,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_36685_24/12/2022_4.45138,15.65331",291.62
97,1.24,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_36685_24/12/2022_4.45138,15.65331",291.09
88,1.2,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_36685_24/12/2022_4.45138,15.65331",290.47
90,1.1,5,0,0,2022-12-25 05:00:00,6,43,"viirs_point_36685_24/12/2022_4.45138,15.65331",289.88
