clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.43,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32938_22/12/2022_8.11946,-0.00036",304.4
57,2.24,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32938_22/12/2022_8.11946,-0.00036",306.45
62,1.88,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32938_22/12/2022_8.11946,-0.00036",308.02
61,1.5,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32938_22/12/2022_8.11946,-0.00036",308.91
52,0.77,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32938_22/12/2022_8.11946,-0.00036",309.08
68,0.27,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32938_22/12/2022_8.11946,-0.00036",308.83
58,0.31,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32938_22/12/2022_8.11946,-0.00036",308.13
57,0.87,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32938_22/12/2022_8.11946,-0.00036",306.57
78,1.33,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32938_22/12/2022_8.11946,-0.00036",303.57
100,1.36,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32938_22/12/2022_8.11946,-0.00036",302.15
100,0.98,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32938_22/12/2022_8.11946,-0.00036",301.25
100,0.32,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_32938_22/12/2022_8.11946,-0.00036",300.48
100,0.67,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_32938_22/12/2022_8.11946,-0.00036",299.93
90,1.57,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32938_22/12/2022_8.11946,-0.00036",299.34
75,1.78,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_32938_22/12/2022_8.11946,-0.00036",298.38
49,1.58,1,0,0,2022-12-22 01:00:00,3,25,"viirs_point_32938_22/12/2022_8.11946,-0.00036",297.72
54,2.07,2,1,0,2022-12-22 02:00:00,3,26,"viirs_point_32938_22/12/2022_8.11946,-0.00036",297.07
38,2.21,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_32938_22/12/2022_8.11946,-0.00036",296.36
30,1.89,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_32938_22/12/2022_8.11946,-0.00036",295.95
27,1.33,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_32938_22/12/2022_8.11946,-0.00036",295.53
39,1.63,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_32938_22/12/2022_8.11946,-0.00036",295.2
5,1.91,7,0,0,2022-12-22 07:00:00,3,27,"viirs_point_32938_22/12/2022_8.11946,-0.00036",295.77
9,2.73,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_32938_22/12/2022_8.11946,-0.00036",298.88
13,2.96,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_32938_22/12/2022_8.11946,-0.00036",301.85
16,3.32,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_32938_22/12/2022_8.11946,-0.00036",303.83
22,2.61,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_32938_22/12/2022_8.11946,-0.00036",305.53
26,1.53,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32938_22/12/2022_8.11946,-0.00036",307.38
73,0.91,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_32938_22/12/2022_8.11946,-0.00036",308.2
45,0.48,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_32938_22/12/2022_8.11946,-0.00036",308.31
57,0.56,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_32938_22/12/2022_8.11946,-0.00036",307.97
