clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.53,0,0,0,2022-12-10 00:00:00,5,24,"viirs_point_9442_10/12/2022_9.80887,26.6722",296.26
28,4.3,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_9442_10/12/2022_9.80887,26.6722",295.35
19,4.39,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_9442_10/12/2022_9.80887,26.6722",294.67
15,4.43,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9442_10/12/2022_9.80887,26.6722",294.16
17,4.44,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9442_10/12/2022_9.80887,26.6722",293.64
18,4.06,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_9442_10/12/2022_9.80887,26.6722",293.57
25,5.43,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9442_10/12/2022_9.80887,26.6722",295.68
45,5.95,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9442_10/12/2022_9.80887,26.6722",298.23
39,5.82,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9442_10/12/2022_9.80887,26.6722",300.49
33,5.49,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9442_10/12/2022_9.80887,26.6722",302.82
37,5.06,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9442_10/12/2022_9.80887,26.6722",304.72
32,4.68,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9442_10/12/2022_9.80887,26.6722",306.0
28,4.53,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9442_10/12/2022_9.80887,26.6722",306.74
14,4.82,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9442_10/12/2022_9.80887,26.6722",306.62
13,5.02,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9442_10/12/2022_9.80887,26.6722",306.31
13,4.58,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9442_10/12/2022_9.80887,26.6722",305.15
12,3.75,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9442_10/12/2022_9.80887,26.6722",301.49
11,3.91,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9442_10/12/2022_9.80887,26.6722",299.95
10,3.87,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9442_10/12/2022_9.80887,26.6722",298.72
0,3.98,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9442_10/12/2022_9.80887,26.6722",297.64
1,3.84,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9442_10/12/2022_9.80887,26.6722",296.67
3,3.8,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9442_10/12/2022_9.80887,26.6722",295.79
3,3.61,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9442_10/12/2022_9.80887,26.6722",294.94
4,3.5,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9442_10/12/2022_9.80887,26.6722",294.1
4,3.46,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9442_10/12/2022_9.80887,26.6722",293.23
5,3.35,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9442_10/12/2022_9.80887,26.6722",292.54
4,3.19,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9442_10/12/2022_9.80887,26.6722",291.81
3,3.19,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9442_10/12/2022_9.80887,26.6722",291.1
2,3.19,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9442_10/12/2022_9.80887,26.6722",290.49
