clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.94,23,0,0,01/07/1970 23:44,2,7,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",301.82
77,1.68,23,0,0,01/07/1970 23:44,2,7,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",300.93
83,1.51,23,0,0,01/07/1970 23:44,2,9,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",297.84
86,1.41,23,0,0,01/07/1970 23:44,2,12,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",291.71
86,1.38,23,0,0,01/07/1970 23:44,2,14,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",289.3
100,1.34,23,0,0,01/07/1970 23:44,2,16,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",287.63
73,1.29,23,0,0,01/07/1970 23:44,2,18,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",286.71
49,1.05,23,0,0,01/07/1970 23:44,2,21,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",285.6
40,1.29,23,0,0,01/07/1970 23:44,2,23,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",284.98
34,1.15,23,0,0,01/07/1970 23:44,2,25,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",284.28
21,1.51,23,0,0,01/07/1970 23:44,2,30,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",284.12
0,1.84,23,0,0,01/07/1970 23:44,2,33,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",283.81
0,1.77,23,0,0,01/07/1970 23:44,2,36,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",283.28
0,2.05,23,0,0,01/07/1970 23:44,2,40,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",282.99
0,2.25,23,0,0,01/07/1970 23:44,2,43,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",282.82
0,2.11,23,0,0,01/07/1970 23:44,2,47,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",282.72
0,1.79,23,0,0,01/07/1970 23:44,2,44,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",284.44
0,3.67,23,0,0,01/07/1970 23:44,2,37,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",289.88
0,4.1,23,0,0,01/07/1970 23:44,2,31,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",293.89
0,4.21,23,0,0,01/07/1970 23:44,2,26,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",296.95
0,3.19,23,0,0,01/07/1970 23:44,2,20,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",299.13
0,2.3,23,0,0,01/07/1970 23:44,2,16,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",301.06
0,1.84,23,0,0,01/07/1970 23:44,2,14,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",302.46
0,1.41,23,0,0,01/07/1970 23:44,2,13,"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",303.27
