clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.95,5,0,0,2022-12-05 05:00:00,0,40,"viirs_point_633_05/12/2022_8.63265,24.88651",293.04
21,3.45,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_633_05/12/2022_8.63265,24.88651",296.06
11,3.69,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_633_05/12/2022_8.63265,24.88651",298.98
11,3.75,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_633_05/12/2022_8.63265,24.88651",301.55
9,3.89,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_633_05/12/2022_8.63265,24.88651",303.56
9,3.86,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_633_05/12/2022_8.63265,24.88651",305.14
12,3.81,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_633_05/12/2022_8.63265,24.88651",306.24
11,3.77,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_633_05/12/2022_8.63265,24.88651",306.84
4,3.81,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_633_05/12/2022_8.63265,24.88651",306.83
4,3.85,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_633_05/12/2022_8.63265,24.88651",306.26
2,3.38,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_633_05/12/2022_8.63265,24.88651",305.1
11,2.34,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_633_05/12/2022_8.63265,24.88651",301.27
10,2.23,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_633_05/12/2022_8.63265,24.88651",299.5
1,2.12,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_633_05/12/2022_8.63265,24.88651",298.17
0,2.0,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_633_05/12/2022_8.63265,24.88651",297.35
0,2.1,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_633_05/12/2022_8.63265,24.88651",296.62
0,2.18,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_633_05/12/2022_8.63265,24.88651",295.99
2,2.06,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_633_05/12/2022_8.63265,24.88651",295.43
2,2.13,23,0,0,2022-12-05 23:00:00,0,32,"viirs_point_633_05/12/2022_8.63265,24.88651",294.89
2,2.21,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_633_05/12/2022_8.63265,24.88651",294.33
0,2.35,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_633_05/12/2022_8.63265,24.88651",293.8
0,2.78,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_633_05/12/2022_8.63265,24.88651",293.54
1,2.68,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_633_05/12/2022_8.63265,24.88651",293.14
