clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,10,0,0,2022-12-27 10:00:00,1,81,"viirs_point_42629_27/12/2022_27.88552,-97.24796",278.86
0,3.6,11,0,0,2022-12-27 11:00:00,1,87,"viirs_point_42629_27/12/2022_27.88552,-97.24796",278.4
0,3.6,12,0,0,2022-12-27 12:00:00,1,81,"viirs_point_42629_27/12/2022_27.88552,-97.24796",278.62
0,4.12,13,0,0,2022-12-27 13:00:00,1,84,"viirs_point_42629_27/12/2022_27.88552,-97.24796",278.25
0,4.12,14,0,0,2022-12-27 14:00:00,1,74,"viirs_point_42629_27/12/2022_27.88552,-97.24796",279.11
0,5.14,15,0,0,2022-12-27 15:00:00,1,70,"viirs_point_42629_27/12/2022_27.88552,-97.24796",280.8
0,3.13,16,0,0,2022-12-27 16:00:00,1,58,"viirs_point_42629_27/12/2022_27.88552,-97.24796",283.41
0,4.02,17,0,0,2022-12-27 17:00:00,1,56,"viirs_point_42629_27/12/2022_27.88552,-97.24796",285.27
0,4.63,18,0,0,2022-12-27 18:00:00,1,49,"viirs_point_42629_27/12/2022_27.88552,-97.24796",286.52
0,4.12,19,0,0,2022-12-27 19:00:00,1,44,"viirs_point_42629_27/12/2022_27.88552,-97.24796",287.15
0,4.12,20,1,0,2022-12-27 20:00:00,1,41,"viirs_point_42629_27/12/2022_27.88552,-97.24796",287.61
0,2.57,21,0,0,2022-12-27 21:00:00,1,36,"viirs_point_42629_27/12/2022_27.88552,-97.24796",287.96
0,3.09,22,0,0,2022-12-27 22:00:00,1,37,"viirs_point_42629_27/12/2022_27.88552,-97.24796",287.58
0,3.09,23,0,0,2022-12-27 23:00:00,1,41,"viirs_point_42629_27/12/2022_27.88552,-97.24796",286.69
0,3.09,0,0,0,2022-12-28 00:00:00,2,60,"viirs_point_42629_27/12/2022_27.88552,-97.24796",284.16
0,2.06,1,0,0,2022-12-28 01:00:00,2,70,"viirs_point_42629_27/12/2022_27.88552,-97.24796",283.19
0,1.54,2,0,0,2022-12-28 02:00:00,2,75,"viirs_point_42629_27/12/2022_27.88552,-97.24796",282.57
0,2.06,3,0,0,2022-12-28 03:00:00,2,84,"viirs_point_42629_27/12/2022_27.88552,-97.24796",282.28
0,1.54,4,0,0,2022-12-28 04:00:00,2,87,"viirs_point_42629_27/12/2022_27.88552,-97.24796",281.29
0,0.0,5,0,0,2022-12-28 05:00:00,2,87,"viirs_point_42629_27/12/2022_27.88552,-97.24796",280.03
0,3.09,6,0,0,2022-12-28 06:00:00,2,87,"viirs_point_42629_27/12/2022_27.88552,-97.24796",283.0
0,4.12,7,0,0,2022-12-28 07:00:00,2,86,"viirs_point_42629_27/12/2022_27.88552,-97.24796",284.53
0,3.6,8,0,0,2022-12-28 08:00:00,2,90,"viirs_point_42629_27/12/2022_27.88552,-97.24796",285.86
0,2.06,9,0,0,2022-12-28 09:00:00,2,91,"viirs_point_42629_27/12/2022_27.88552,-97.24796",286.07
0,2.57,10,0,0,2022-12-28 10:00:00,2,92,"viirs_point_42629_27/12/2022_27.88552,-97.24796",285.48
0,2.57,11,0,0,2022-12-28 11:00:00,2,92,"viirs_point_42629_27/12/2022_27.88552,-97.24796",285.09
0,2.57,12,0,0,2022-12-28 12:00:00,2,93,"viirs_point_42629_27/12/2022_27.88552,-97.24796",285.37
0,2.06,13,0,0,2022-12-28 13:00:00,2,92,"viirs_point_42629_27/12/2022_27.88552,-97.24796",285.12
0,2.57,14,0,0,2022-12-28 14:00:00,2,93,"viirs_point_42629_27/12/2022_27.88552,-97.24796",285.84
0,3.13,15,0,0,2022-12-28 15:00:00,2,86,"viirs_point_42629_27/12/2022_27.88552,-97.24796",289.54
0,6.69,16,0,0,2022-12-28 16:00:00,2,79,"viirs_point_42629_27/12/2022_27.88552,-97.24796",292.31
