clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.32,2,0,0,01/10/1970 02:51,5,21,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",307.52
5,0.74,2,0,0,01/10/1970 02:51,5,20,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",308.04
0,0.75,2,0,0,01/10/1970 02:51,5,21,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",307.24
0,0.7,2,0,0,01/10/1970 02:51,5,22,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",305.97
1,0.64,2,0,0,01/10/1970 02:51,5,24,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",304.15
4,0.94,2,0,0,01/10/1970 02:51,5,28,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",301.44
5,0.78,2,0,0,01/10/1970 02:51,5,30,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",300.41
12,1.09,2,0,0,01/10/1970 02:51,5,31,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",299.63
74,3.21,2,0,0,01/10/1970 02:51,5,37,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",299.07
42,2.75,2,0,0,01/10/1970 02:51,5,49,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",296.79
28,2.04,2,0,0,01/10/1970 02:51,5,54,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",295.91
21,1.87,2,0,0,01/10/1970 02:51,5,58,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",295.18
17,1.34,2,0,0,01/10/1970 02:51,5,61,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",294.48
5,0.99,2,0,0,01/10/1970 02:51,5,62,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",293.53
0,0.93,2,0,0,01/10/1970 02:51,5,64,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",292.99
0,0.52,2,0,0,01/10/1970 02:51,5,65,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",292.6
0,0.32,2,0,0,01/10/1970 02:51,5,67,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",292.14
0,0.4,2,0,0,01/10/1970 02:51,5,65,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",292.69
0,0.48,2,0,0,01/10/1970 02:51,5,53,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",295.7
3,0.74,2,0,0,01/10/1970 02:51,5,38,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",299.08
0,1.23,2,0,0,01/10/1970 02:51,5,29,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",301.76
0,1.42,2,0,0,01/10/1970 02:51,5,24,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",303.88
1,1.47,2,0,0,01/10/1970 02:51,5,21,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",305.56
1,1.72,2,0,0,01/10/1970 02:51,5,18,"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",306.51
