clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.07,10,0,0,2022-12-23 10:00:00,4,95,"viirs_point_35798_23/12/2022_8.04725,-63.84416",293.85
5,2.93,11,0,0,2022-12-23 11:00:00,4,93,"viirs_point_35798_23/12/2022_8.04725,-63.84416",294.29
5,4.5,12,0,0,2022-12-23 12:00:00,4,80,"viirs_point_35798_23/12/2022_8.04725,-63.84416",296.46
13,5.05,13,0,0,2022-12-23 13:00:00,4,68,"viirs_point_35798_23/12/2022_8.04725,-63.84416",299.03
24,5.63,14,0,0,2022-12-23 14:00:00,4,59,"viirs_point_35798_23/12/2022_8.04725,-63.84416",300.89
40,5.72,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35798_23/12/2022_8.04725,-63.84416",301.84
47,5.49,16,0,0,2022-12-23 16:00:00,4,49,"viirs_point_35798_23/12/2022_8.04725,-63.84416",303.02
56,5.65,17,0,0,2022-12-23 17:00:00,4,49,"viirs_point_35798_23/12/2022_8.04725,-63.84416",302.68
60,4.94,18,1,0,2022-12-23 18:00:00,4,44,"viirs_point_35798_23/12/2022_8.04725,-63.84416",303.79
3,4.16,19,0,0,2022-12-23 19:00:00,4,35,"viirs_point_35798_23/12/2022_8.04725,-63.84416",305.65
6,5.03,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_35798_23/12/2022_8.04725,-63.84416",305.75
21,5.26,21,0,0,2022-12-23 21:00:00,4,43,"viirs_point_35798_23/12/2022_8.04725,-63.84416",303.64
40,4.08,22,0,0,2022-12-23 22:00:00,4,51,"viirs_point_35798_23/12/2022_8.04725,-63.84416",301.76
48,3.84,23,0,0,2022-12-23 23:00:00,4,53,"viirs_point_35798_23/12/2022_8.04725,-63.84416",301.13
56,4.55,0,0,0,2022-12-24 00:00:00,5,51,"viirs_point_35798_23/12/2022_8.04725,-63.84416",301.18
0,5.0,1,0,0,2022-12-24 01:00:00,5,56,"viirs_point_35798_23/12/2022_8.04725,-63.84416",299.27
0,5.49,2,0,0,2022-12-24 02:00:00,5,60,"viirs_point_35798_23/12/2022_8.04725,-63.84416",298.59
1,5.23,3,0,0,2022-12-24 03:00:00,5,67,"viirs_point_35798_23/12/2022_8.04725,-63.84416",297.46
1,4.71,4,0,0,2022-12-24 04:00:00,5,72,"viirs_point_35798_23/12/2022_8.04725,-63.84416",296.46
1,4.36,5,0,0,2022-12-24 05:00:00,5,76,"viirs_point_35798_23/12/2022_8.04725,-63.84416",295.65
2,4.18,6,0,0,2022-12-24 06:00:00,5,81,"viirs_point_35798_23/12/2022_8.04725,-63.84416",294.97
6,3.99,7,0,0,2022-12-24 07:00:00,5,86,"viirs_point_35798_23/12/2022_8.04725,-63.84416",294.73
6,3.62,8,0,0,2022-12-24 08:00:00,5,88,"viirs_point_35798_23/12/2022_8.04725,-63.84416",294.37
6,3.21,9,0,0,2022-12-24 09:00:00,5,91,"viirs_point_35798_23/12/2022_8.04725,-63.84416",294.08
6,2.96,10,0,0,2022-12-24 10:00:00,5,92,"viirs_point_35798_23/12/2022_8.04725,-63.84416",293.88
13,2.84,11,0,0,2022-12-24 11:00:00,5,91,"viirs_point_35798_23/12/2022_8.04725,-63.84416",294.25
17,4.34,12,0,0,2022-12-24 12:00:00,5,82,"viirs_point_35798_23/12/2022_8.04725,-63.84416",296.21
72,4.69,13,0,0,2022-12-24 13:00:00,5,69,"viirs_point_35798_23/12/2022_8.04725,-63.84416",298.69
