clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.25,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",297.6
100,0.63,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",297.24
98,0.79,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",296.92
93,0.93,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",296.64
94,0.85,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",296.42
96,0.8,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",296.29
96,0.85,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",295.93
100,1.13,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_38293_25/12/2022_7.52816,0.65808",294.78
100,1.23,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_38293_25/12/2022_7.52816,0.65808",294.34
100,1.2,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.91
100,1.41,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.6
100,1.59,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.26
98,1.73,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38293_25/12/2022_7.52816,0.65808",292.94
35,1.64,7,0,0,2022-12-25 07:00:00,6,36,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.31
24,1.5,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38293_25/12/2022_7.52816,0.65808",297.42
18,1.93,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38293_25/12/2022_7.52816,0.65808",300.51
14,2.04,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38293_25/12/2022_7.52816,0.65808",302.83
11,1.77,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38293_25/12/2022_7.52816,0.65808",304.64
14,1.16,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38293_25/12/2022_7.52816,0.65808",306.12
5,1.06,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38293_25/12/2022_7.52816,0.65808",306.88
14,1.1,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38293_25/12/2022_7.52816,0.65808",306.97
12,1.4,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38293_25/12/2022_7.52816,0.65808",306.5
10,1.18,16,0,0,2022-12-25 16:00:00,6,17,"viirs_point_38293_25/12/2022_7.52816,0.65808",305.4
10,0.77,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38293_25/12/2022_7.52816,0.65808",302.52
9,0.47,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_38293_25/12/2022_7.52816,0.65808",297.9
8,0.95,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",296.92
15,0.87,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38293_25/12/2022_7.52816,0.65808",296.49
13,0.86,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38293_25/12/2022_7.52816,0.65808",296.13
11,0.9,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38293_25/12/2022_7.52816,0.65808",295.79
9,1.13,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_38293_25/12/2022_7.52816,0.65808",295.41
9,1.13,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_38293_25/12/2022_7.52816,0.65808",295.02
4,0.87,1,0,0,2022-12-26 01:00:00,0,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",294.56
3,0.58,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",294.16
4,0.57,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.91
4,0.85,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.64
6,1.15,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.27
1,1.47,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_38293_25/12/2022_7.52816,0.65808",292.41
0,1.24,7,0,0,2022-12-26 07:00:00,0,36,"viirs_point_38293_25/12/2022_7.52816,0.65808",293.73
0,1.08,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_38293_25/12/2022_7.52816,0.65808",297.94
