clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.23,3,0,0,01/07/1970 03:14,2,13,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",298.62
0,5.21,3,0,0,01/07/1970 03:14,2,12,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",298.98
2,5.1,3,0,0,01/07/1970 03:14,2,12,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",298.61
9,4.56,3,0,0,01/07/1970 03:14,2,13,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",297.73
7,3.1,3,0,0,01/07/1970 03:14,2,18,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",292.68
5,3.23,3,0,0,01/07/1970 03:14,2,22,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",289.63
1,3.16,3,0,0,01/07/1970 03:14,2,24,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",287.83
0,3.19,3,0,0,01/07/1970 03:14,2,28,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",286.69
0,2.99,3,0,0,01/07/1970 03:14,2,31,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",285.7
0,2.79,3,0,0,01/07/1970 03:14,2,34,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",284.94
0,2.21,3,0,0,01/07/1970 03:14,2,36,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",284.07
0,1.93,3,0,0,01/07/1970 03:14,2,38,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",283.43
0,3.0,3,0,0,01/07/1970 03:14,2,39,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",283.26
0,2.91,3,0,0,01/07/1970 03:14,2,41,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",282.51
0,2.93,3,0,0,01/07/1970 03:14,2,40,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",282.23
0,2.9,3,0,0,01/07/1970 03:14,2,40,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",281.88
0,2.89,3,0,0,01/07/1970 03:14,2,40,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",281.52
0,2.82,3,0,0,01/07/1970 03:14,2,41,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",281.06
0,2.47,3,0,0,01/07/1970 03:14,2,35,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",283.39
0,3.89,3,0,0,01/07/1970 03:14,2,25,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",288.79
0,3.87,3,0,0,01/07/1970 03:14,2,20,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",292.88
0,3.63,3,0,0,01/07/1970 03:14,2,17,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",295.88
0,3.38,3,0,0,01/07/1970 03:14,2,14,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",298.03
0,3.1,3,0,0,01/07/1970 03:14,2,12,"viirs_point_530047_2023-07-19 00:00:00_-19.39996,23.25555",299.41
