clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.07,2,0,0,2022-12-21 02:00:00,2,59,"viirs_point_32777_21/12/2022_8.69781,-66.76135",299.45
100,4.86,3,0,0,2022-12-21 03:00:00,2,66,"viirs_point_32777_21/12/2022_8.69781,-66.76135",298.22
100,4.56,4,0,0,2022-12-21 04:00:00,2,72,"viirs_point_32777_21/12/2022_8.69781,-66.76135",297.17
100,4.6,5,0,0,2022-12-21 05:00:00,2,76,"viirs_point_32777_21/12/2022_8.69781,-66.76135",296.51
100,4.65,6,0,0,2022-12-21 06:00:00,2,79,"viirs_point_32777_21/12/2022_8.69781,-66.76135",296.17
100,4.48,7,0,0,2022-12-21 07:00:00,2,80,"viirs_point_32777_21/12/2022_8.69781,-66.76135",295.88
100,4.09,8,0,0,2022-12-21 08:00:00,2,82,"viirs_point_32777_21/12/2022_8.69781,-66.76135",295.59
100,4.05,9,0,0,2022-12-21 09:00:00,2,84,"viirs_point_32777_21/12/2022_8.69781,-66.76135",295.31
100,4.07,10,0,0,2022-12-21 10:00:00,2,85,"viirs_point_32777_21/12/2022_8.69781,-66.76135",295.06
100,4.02,11,0,0,2022-12-21 11:00:00,2,85,"viirs_point_32777_21/12/2022_8.69781,-66.76135",295.07
100,5.11,12,0,0,2022-12-21 12:00:00,2,78,"viirs_point_32777_21/12/2022_8.69781,-66.76135",296.55
98,5.78,13,0,0,2022-12-21 13:00:00,2,65,"viirs_point_32777_21/12/2022_8.69781,-66.76135",298.84
98,5.69,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_32777_21/12/2022_8.69781,-66.76135",300.83
98,5.43,15,0,0,2022-12-21 15:00:00,2,47,"viirs_point_32777_21/12/2022_8.69781,-66.76135",302.46
99,5.13,16,0,0,2022-12-21 16:00:00,2,42,"viirs_point_32777_21/12/2022_8.69781,-66.76135",303.77
99,4.64,17,1,0,2022-12-21 17:00:00,2,38,"viirs_point_32777_21/12/2022_8.69781,-66.76135",304.84
91,4.35,18,0,0,2022-12-21 18:00:00,2,36,"viirs_point_32777_21/12/2022_8.69781,-66.76135",305.97
94,3.9,19,0,0,2022-12-21 19:00:00,2,35,"viirs_point_32777_21/12/2022_8.69781,-66.76135",306.46
97,4.33,20,0,0,2022-12-21 20:00:00,2,36,"viirs_point_32777_21/12/2022_8.69781,-66.76135",306.09
97,4.49,21,0,0,2022-12-21 21:00:00,2,40,"viirs_point_32777_21/12/2022_8.69781,-66.76135",304.67
98,3.86,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_32777_21/12/2022_8.69781,-66.76135",303.66
98,2.87,23,0,0,2022-12-21 23:00:00,2,44,"viirs_point_32777_21/12/2022_8.69781,-66.76135",302.32
91,3.25,0,0,0,2022-12-22 00:00:00,3,45,"viirs_point_32777_21/12/2022_8.69781,-66.76135",301.15
