clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.58,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24305_17/12/2022_9.11992,-8.27962",290.95
62,0.28,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_24305_17/12/2022_9.11992,-8.27962",290.29
1,0.48,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_24305_17/12/2022_9.11992,-8.27962",289.93
5,0.16,8,0,0,2022-12-17 08:00:00,5,31,"viirs_point_24305_17/12/2022_9.11992,-8.27962",292.59
4,0.13,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24305_17/12/2022_9.11992,-8.27962",296.37
3,0.65,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_24305_17/12/2022_9.11992,-8.27962",299.59
4,1.27,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24305_17/12/2022_9.11992,-8.27962",301.72
3,2.0,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_24305_17/12/2022_9.11992,-8.27962",302.87
0,2.7,13,1,0,2022-12-17 13:00:00,5,13,"viirs_point_24305_17/12/2022_9.11992,-8.27962",303.3
0,2.85,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24305_17/12/2022_9.11992,-8.27962",303.64
0,2.54,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24305_17/12/2022_9.11992,-8.27962",303.66
1,2.41,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_24305_17/12/2022_9.11992,-8.27962",303.29
2,2.29,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24305_17/12/2022_9.11992,-8.27962",302.33
2,1.61,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_24305_17/12/2022_9.11992,-8.27962",298.0
3,1.24,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_24305_17/12/2022_9.11992,-8.27962",295.82
2,1.27,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_24305_17/12/2022_9.11992,-8.27962",295.1
1,1.31,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_24305_17/12/2022_9.11992,-8.27962",294.66
1,0.83,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_24305_17/12/2022_9.11992,-8.27962",294.17
1,0.63,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_24305_17/12/2022_9.11992,-8.27962",293.72
1,0.79,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_24305_17/12/2022_9.11992,-8.27962",293.15
0,0.34,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_24305_17/12/2022_9.11992,-8.27962",292.47
0,0.3,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_24305_17/12/2022_9.11992,-8.27962",292.24
0,0.12,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_24305_17/12/2022_9.11992,-8.27962",291.88
0,0.3,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_24305_17/12/2022_9.11992,-8.27962",291.31
1,0.07,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_24305_17/12/2022_9.11992,-8.27962",290.54
1,0.79,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_24305_17/12/2022_9.11992,-8.27962",290.16
