clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,21,0,0,01/08/1970 21:03,3,10,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",306.23
0,3.0,21,0,0,01/08/1970 21:03,3,10,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",305.94
1,3.25,21,0,0,01/08/1970 21:03,3,10,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",305.39
1,2.48,21,0,0,01/08/1970 21:03,3,12,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",302.1
2,2.23,21,0,0,01/08/1970 21:03,3,16,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",296.98
0,2.08,21,0,0,01/08/1970 21:03,3,19,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",295.25
0,2.04,21,0,0,01/08/1970 21:03,3,20,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",294.07
0,2.14,21,0,0,01/08/1970 21:03,3,21,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",292.98
0,1.62,21,0,0,01/08/1970 21:03,3,22,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",292.07
0,1.64,21,0,0,01/08/1970 21:03,3,23,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",291.45
0,1.2,21,0,0,01/08/1970 21:03,3,23,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",290.61
0,1.03,21,0,0,01/08/1970 21:03,3,26,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",289.71
0,2.16,21,0,0,01/08/1970 21:03,3,27,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",288.91
0,1.73,21,0,0,01/08/1970 21:03,3,27,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",288.21
0,1.08,21,0,0,01/08/1970 21:03,3,27,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",287.72
0,1.15,21,0,0,01/08/1970 21:03,3,27,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",287.34
4,2.29,21,0,0,01/08/1970 21:03,3,28,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",287.19
4,2.24,21,0,0,01/08/1970 21:03,3,24,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",290.54
30,3.16,21,0,0,01/08/1970 21:03,3,21,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",295.45
18,3.33,21,0,0,01/08/1970 21:03,3,18,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",299.62
14,3.55,21,0,0,01/08/1970 21:03,3,15,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",302.95
22,3.44,21,0,0,01/08/1970 21:03,3,11,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",304.86
37,3.37,21,0,0,01/08/1970 21:03,3,10,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",305.98
31,3.77,21,0,0,01/08/1970 21:03,3,9,"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",306.04
