clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.78,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_39547_26/12/2022_7.25812,31.88274",297.72
92,4.02,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_39547_26/12/2022_7.25812,31.88274",297.21
86,4.23,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_39547_26/12/2022_7.25812,31.88274",296.77
79,4.11,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_39547_26/12/2022_7.25812,31.88274",296.35
66,4.14,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39547_26/12/2022_7.25812,31.88274",295.8
61,4.43,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39547_26/12/2022_7.25812,31.88274",296.31
87,4.96,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39547_26/12/2022_7.25812,31.88274",297.89
100,4.92,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39547_26/12/2022_7.25812,31.88274",300.02
100,4.42,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39547_26/12/2022_7.25812,31.88274",302.05
39,3.94,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39547_26/12/2022_7.25812,31.88274",304.08
97,3.37,10,1,0,2022-12-26 10:00:00,0,14,"viirs_point_39547_26/12/2022_7.25812,31.88274",305.57
97,3.15,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39547_26/12/2022_7.25812,31.88274",306.72
95,3.25,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39547_26/12/2022_7.25812,31.88274",307.31
100,3.2,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39547_26/12/2022_7.25812,31.88274",307.4
100,3.26,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39547_26/12/2022_7.25812,31.88274",306.87
100,3.14,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39547_26/12/2022_7.25812,31.88274",305.98
100,2.38,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39547_26/12/2022_7.25812,31.88274",303.53
