clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.77,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_11359_11/12/2022_9.41554,10.41959",297.76
0,3.8,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_11359_11/12/2022_9.41554,10.41959",296.8
0,3.95,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11359_11/12/2022_9.41554,10.41959",296.34
0,3.93,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11359_11/12/2022_9.41554,10.41959",295.76
0,3.86,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11359_11/12/2022_9.41554,10.41959",295.15
1,3.83,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11359_11/12/2022_9.41554,10.41959",294.72
1,3.61,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11359_11/12/2022_9.41554,10.41959",294.67
0,4.32,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11359_11/12/2022_9.41554,10.41959",296.87
0,4.22,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11359_11/12/2022_9.41554,10.41959",299.99
2,4.08,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11359_11/12/2022_9.41554,10.41959",302.97
3,3.9,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11359_11/12/2022_9.41554,10.41959",305.4
3,3.47,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11359_11/12/2022_9.41554,10.41959",307.29
4,3.09,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11359_11/12/2022_9.41554,10.41959",308.59
5,2.99,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11359_11/12/2022_9.41554,10.41959",309.28
5,3.0,14,0,0,2022-12-11 14:00:00,6,11,"viirs_point_11359_11/12/2022_9.41554,10.41959",309.54
5,3.18,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11359_11/12/2022_9.41554,10.41959",309.2
5,3.03,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11359_11/12/2022_9.41554,10.41959",307.99
