clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.17,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_21149_16/12/2022_-17.77136,141.95505",306.8
8,4.71,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_21149_16/12/2022_-17.77136,141.95505",306.17
7,5.23,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_21149_16/12/2022_-17.77136,141.95505",305.82
8,4.8,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_21149_16/12/2022_-17.77136,141.95505",304.45
20,4.76,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_21149_16/12/2022_-17.77136,141.95505",303.77
30,4.62,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_21149_16/12/2022_-17.77136,141.95505",303.38
39,3.99,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_21149_16/12/2022_-17.77136,141.95505",302.72
38,3.6,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_21149_16/12/2022_-17.77136,141.95505",301.56
33,3.86,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_21149_16/12/2022_-17.77136,141.95505",300.74
6,3.74,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_21149_16/12/2022_-17.77136,141.95505",300.25
7,3.68,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_21149_16/12/2022_-17.77136,141.95505",299.8
13,4.38,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21149_16/12/2022_-17.77136,141.95505",301.7
14,5.55,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21149_16/12/2022_-17.77136,141.95505",304.86
13,5.3,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21149_16/12/2022_-17.77136,141.95505",307.5
12,4.36,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21149_16/12/2022_-17.77136,141.95505",309.4
3,3.87,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21149_16/12/2022_-17.77136,141.95505",310.84
5,4.05,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21149_16/12/2022_-17.77136,141.95505",312.02
6,4.28,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21149_16/12/2022_-17.77136,141.95505",312.93
6,4.38,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21149_16/12/2022_-17.77136,141.95505",313.43
6,4.88,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21149_16/12/2022_-17.77136,141.95505",313.47
6,5.77,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21149_16/12/2022_-17.77136,141.95505",313.22
4,6.28,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21149_16/12/2022_-17.77136,141.95505",312.34
5,6.1,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21149_16/12/2022_-17.77136,141.95505",311.1
5,4.89,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21149_16/12/2022_-17.77136,141.95505",308.45
5,4.0,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21149_16/12/2022_-17.77136,141.95505",306.62
6,3.76,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21149_16/12/2022_-17.77136,141.95505",305.84
15,3.95,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21149_16/12/2022_-17.77136,141.95505",305.63
81,4.17,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21149_16/12/2022_-17.77136,141.95505",305.77
6,4.15,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21149_16/12/2022_-17.77136,141.95505",303.84
6,4.01,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21149_16/12/2022_-17.77136,141.95505",303.25
6,3.99,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_21149_16/12/2022_-17.77136,141.95505",302.68
6,3.76,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_21149_16/12/2022_-17.77136,141.95505",302.03
6,3.25,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_21149_16/12/2022_-17.77136,141.95505",301.38
8,2.8,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_21149_16/12/2022_-17.77136,141.95505",300.48
14,2.92,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_21149_16/12/2022_-17.77136,141.95505",300.19
11,2.31,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_21149_16/12/2022_-17.77136,141.95505",301.88
9,3.6,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21149_16/12/2022_-17.77136,141.95505",304.66
8,3.95,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21149_16/12/2022_-17.77136,141.95505",306.85
7,3.67,0,0,0,2022-12-17 00:00:00,5,28,"viirs_point_21149_16/12/2022_-17.77136,141.95505",308.99
0,3.17,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_21149_16/12/2022_-17.77136,141.95505",311.02
