clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.25,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_33607_22/12/2022_4.88744,12.2479",298.63
69,1.12,18,0,0,2022-12-21 18:00:00,2,32,"viirs_point_33607_22/12/2022_4.88744,12.2479",296.46
20,1.04,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_33607_22/12/2022_4.88744,12.2479",295.43
33,0.92,20,0,0,2022-12-21 20:00:00,2,35,"viirs_point_33607_22/12/2022_4.88744,12.2479",294.75
32,0.91,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_33607_22/12/2022_4.88744,12.2479",294.15
37,1.27,22,0,0,2022-12-21 22:00:00,2,43,"viirs_point_33607_22/12/2022_4.88744,12.2479",293.19
44,1.28,23,0,0,2022-12-21 23:00:00,2,56,"viirs_point_33607_22/12/2022_4.88744,12.2479",292.27
51,1.07,0,0,0,2022-12-22 00:00:00,3,68,"viirs_point_33607_22/12/2022_4.88744,12.2479",292.06
65,0.42,1,0,0,2022-12-22 01:00:00,3,82,"viirs_point_33607_22/12/2022_4.88744,12.2479",291.53
69,0.26,2,0,0,2022-12-22 02:00:00,3,91,"viirs_point_33607_22/12/2022_4.88744,12.2479",291.34
73,0.62,3,0,0,2022-12-22 03:00:00,3,97,"viirs_point_33607_22/12/2022_4.88744,12.2479",291.33
79,0.9,4,0,0,2022-12-22 04:00:00,3,99,"viirs_point_33607_22/12/2022_4.88744,12.2479",291.43
82,0.87,5,0,0,2022-12-22 05:00:00,3,99,"viirs_point_33607_22/12/2022_4.88744,12.2479",291.45
83,0.7,6,0,0,2022-12-22 06:00:00,3,96,"viirs_point_33607_22/12/2022_4.88744,12.2479",292.56
100,1.35,7,0,0,2022-12-22 07:00:00,3,81,"viirs_point_33607_22/12/2022_4.88744,12.2479",295.15
92,1.37,8,0,0,2022-12-22 08:00:00,3,66,"viirs_point_33607_22/12/2022_4.88744,12.2479",298.28
89,1.24,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_33607_22/12/2022_4.88744,12.2479",301.13
89,1.15,10,0,0,2022-12-22 10:00:00,3,44,"viirs_point_33607_22/12/2022_4.88744,12.2479",303.35
89,1.05,11,0,0,2022-12-22 11:00:00,3,35,"viirs_point_33607_22/12/2022_4.88744,12.2479",305.5
79,1.0,12,0,0,2022-12-22 12:00:00,3,30,"viirs_point_33607_22/12/2022_4.88744,12.2479",306.75
67,1.02,13,1,0,2022-12-22 13:00:00,3,28,"viirs_point_33607_22/12/2022_4.88744,12.2479",307.18
45,1.08,14,0,0,2022-12-22 14:00:00,3,27,"viirs_point_33607_22/12/2022_4.88744,12.2479",306.81
42,1.34,15,0,0,2022-12-22 15:00:00,3,28,"viirs_point_33607_22/12/2022_4.88744,12.2479",305.88
45,1.75,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_33607_22/12/2022_4.88744,12.2479",304.17
51,1.72,17,0,0,2022-12-22 17:00:00,3,45,"viirs_point_33607_22/12/2022_4.88744,12.2479",299.91
63,1.53,18,0,0,2022-12-22 18:00:00,3,55,"viirs_point_33607_22/12/2022_4.88744,12.2479",297.46
56,1.25,19,0,0,2022-12-22 19:00:00,3,61,"viirs_point_33607_22/12/2022_4.88744,12.2479",296.36
36,1.47,20,0,0,2022-12-22 20:00:00,3,66,"viirs_point_33607_22/12/2022_4.88744,12.2479",295.28
38,1.38,21,0,0,2022-12-22 21:00:00,3,70,"viirs_point_33607_22/12/2022_4.88744,12.2479",294.35
36,1.12,22,0,0,2022-12-22 22:00:00,3,74,"viirs_point_33607_22/12/2022_4.88744,12.2479",293.63
