clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.89,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_39104_25/12/2022_8.70708,-3.90579",296.31
42,1.94,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_39104_25/12/2022_8.70708,-3.90579",295.25
43,1.85,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_39104_25/12/2022_8.70708,-3.90579",294.54
34,2.02,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_39104_25/12/2022_8.70708,-3.90579",293.91
26,1.95,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_39104_25/12/2022_8.70708,-3.90579",293.35
21,2.06,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_39104_25/12/2022_8.70708,-3.90579",292.95
25,1.98,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39104_25/12/2022_8.70708,-3.90579",292.54
2,1.91,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39104_25/12/2022_8.70708,-3.90579",292.56
1,2.38,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39104_25/12/2022_8.70708,-3.90579",295.84
3,3.15,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39104_25/12/2022_8.70708,-3.90579",299.21
3,3.34,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39104_25/12/2022_8.70708,-3.90579",302.02
3,3.41,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39104_25/12/2022_8.70708,-3.90579",304.18
7,3.15,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39104_25/12/2022_8.70708,-3.90579",305.72
56,2.86,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39104_25/12/2022_8.70708,-3.90579",306.84
31,2.71,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39104_25/12/2022_8.70708,-3.90579",307.59
36,2.43,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39104_25/12/2022_8.70708,-3.90579",307.78
34,2.36,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39104_25/12/2022_8.70708,-3.90579",307.51
30,2.17,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39104_25/12/2022_8.70708,-3.90579",306.67
34,1.47,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39104_25/12/2022_8.70708,-3.90579",302.27
5,1.6,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39104_25/12/2022_8.70708,-3.90579",300.53
5,1.71,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39104_25/12/2022_8.70708,-3.90579",299.51
22,1.85,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39104_25/12/2022_8.70708,-3.90579",298.68
25,1.92,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39104_25/12/2022_8.70708,-3.90579",297.78
21,1.95,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_39104_25/12/2022_8.70708,-3.90579",296.97
18,2.04,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_39104_25/12/2022_8.70708,-3.90579",296.32
9,2.02,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_39104_25/12/2022_8.70708,-3.90579",295.63
21,1.96,2,0,0,2022-12-26 02:00:00,0,19,"viirs_point_39104_25/12/2022_8.70708,-3.90579",295.13
16,1.92,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_39104_25/12/2022_8.70708,-3.90579",294.5
