clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.82,10,0,0,01/08/1970 10:35,3,50,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",295.34
49,2.77,10,0,0,01/08/1970 10:35,3,50,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",295.75
47,2.73,10,0,0,01/08/1970 10:35,3,51,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",295.8
37,2.65,10,0,0,01/08/1970 10:35,3,56,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",295.18
95,2.53,10,0,0,01/08/1970 10:35,3,59,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",294.61
97,2.19,10,0,0,01/08/1970 10:35,3,60,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",294.39
98,1.68,10,0,0,01/08/1970 10:35,3,66,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",293.51
98,1.75,10,0,0,01/08/1970 10:35,3,73,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",291.87
98,1.82,10,0,0,01/08/1970 10:35,3,75,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",290.65
43,2.18,10,0,0,01/08/1970 10:35,3,85,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",287.39
0,2.3,10,0,0,01/08/1970 10:35,3,86,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",286.76
0,2.35,10,0,0,01/08/1970 10:35,3,87,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",286.28
0,2.38,10,0,0,01/08/1970 10:35,3,88,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",285.8
0,2.43,10,0,0,01/08/1970 10:35,3,88,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",285.49
0,2.45,10,0,0,01/08/1970 10:35,3,88,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",285.09
0,2.53,10,0,0,01/08/1970 10:35,3,89,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",284.67
0,2.57,10,0,0,01/08/1970 10:35,3,88,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",284.38
0,2.54,10,0,0,01/08/1970 10:35,3,84,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",285.12
0,2.4,10,0,0,01/08/1970 10:35,3,74,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",287.47
0,2.53,10,0,0,01/08/1970 10:35,3,63,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",289.9
0,2.53,10,0,0,01/08/1970 10:35,3,54,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",291.86
0,2.38,10,0,0,01/08/1970 10:35,3,45,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",293.52
0,2.53,10,0,0,01/08/1970 10:35,3,39,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",295.03
0,2.77,10,0,0,01/08/1970 10:35,3,36,"viirs_point_642933_2023-08-13 00:00:00_60.27363,136.78087",296.15
